4740       559397.500    41408.950
4741       559397.500    41508.950
4742       559397.500    41608.950
4743       559397.500    41708.950
4744       559397.500    41808.950
4745       559397.500    41908.950
4746       559397.500    42008.950
4747       559397.500    42108.950
4748       559397.500    42208.950
4749       559397.500    42308.950
4750       559397.500    42408.950
4751       559397.500    42508.950
4752       559397.500    42608.950
4753       559397.500    42708.950
4754       559397.500    42808.950
4755       559397.500    42908.950
4756       559397.500    43008.950
4757       559397.500    43108.950
4758       559397.500    43208.950
4759       559397.500    43308.950
4760       559397.500    43408.950
4761       559397.500    43508.950
4762       559397.500    43608.950
4763       559397.500    43708.950
4764       559397.500    43808.950
4765       559397.500    43908.950
4766       559397.500    44008.950
4767       559397.500    44108.950
4768       559397.500    44208.950
4769       559397.500    44308.950
4770       559397.500    44408.950
4771       559397.500    44508.950
4772       559397.500    44608.950
4773       559397.500    44708.950
4774       559397.500    44808.950
4775       559397.500    44908.950
4776       559397.500    45008.950
4777       559397.500    45108.950
4778       559397.500    45208.950
4779       559397.500    45308.950
4780       559397.500    45408.950
4781       559397.500    45508.950
4782       559397.500    45608.950
4783       559397.500    45708.950
4784       559397.500    45808.950
4785       559397.500    45908.950
4786       559397.500    46008.950
4787       559397.500    46108.950
4788       559397.500    46208.950
4789       559397.500    46308.950
4790       559397.500    46408.950
4791       559397.500    46508.950
4792       559397.500    46608.950
4793       559397.500    46708.950
4794       559397.500    46808.950
4795       559397.500    46908.950
4796       559397.500    47008.950
4797       559397.500    47108.950
4798       559397.500    47208.950
4799       559397.500    47308.950
4800       559397.500    47408.950
4801       559397.500    47508.950
4802       559397.500    47608.950
4803       559397.500    47708.950
4804       559397.500    47808.950
4805       559397.500    47908.950
4806       559397.500    48008.950
4807       559397.500    48108.950
4808       559397.500    48208.950
4809       559397.500    48308.950
4810       559397.500    48408.950
4811       559397.500    48508.950
4812       559397.500    48608.950
4813       559497.500    37508.950
4814       559497.500    37608.950
4815       559497.500    37708.950
4816       559497.500    37808.950
4817       559497.500    37908.950
4818       559497.500    38008.950
4819       559497.500    38108.950
4820       559497.500    38208.950
4821       559497.500    38308.950
4822       559497.500    38408.950
4823       559497.500    38508.950
4824       559497.500    38608.950
4825       559497.500    38708.950
4826       559497.500    38808.950
4827       559497.500    38908.950
4828       559497.500    39008.950
4829       559497.500    39108.950
4830       559497.500    39208.950
4831       559497.500    39308.950
4832       559497.500    39408.950
4833       559497.500    39508.950
4834       559497.500    39608.950
4835       559497.500    39708.950
4836       559497.500    39808.950
4837       559497.500    39908.950
4838       559497.500    40008.950
4839       559497.500    40108.950
4840       559497.500    40208.950
4841       559497.500    40308.950
4842       559497.500    40408.950
4843       559497.500    40508.950
4844       559497.500    40608.950
4845       559497.500    40708.950
4846       559497.500    40808.950
4847       559497.500    40908.950
4848       559497.500    41008.950
4849       559497.500    41108.950
4850       559497.500    41208.950
4851       559497.500    41308.950
4852       559497.500    41408.950
4853       559497.500    41508.950
4854       559497.500    41608.950
4855       559497.500    41708.950
4856       559497.500    41808.950
4857       559497.500    41908.950
4858       559497.500    42008.950
4859       559497.500    42108.950
4860       559497.500    42208.950
4861       559497.500    42308.950
4862       559497.500    42408.950
4863       559497.500    42508.950
4864       559497.500    42608.950
4865       559497.500    42708.950
4866       559497.500    42808.950
4867       559497.500    42908.950
4868       559497.500    43008.950
4869       559497.500    43108.950
4870       559497.500    43208.950
4871       559497.500    43308.950
4872       559497.500    43408.950
4873       559497.500    43508.950
4874       559497.500    43608.950
4875       559497.500    43708.950
4876       559497.500    43808.950
4877       559497.500    43908.950
4878       559497.500    44008.950
4879       559497.500    44108.950
4880       559497.500    44208.950
4881       559497.500    44308.950
4882       559497.500    44408.950
4883       559497.500    44508.950
4884       559497.500    44608.950
4885       559497.500    44708.950
4886       559497.500    44808.950
4887       559497.500    44908.950
4888       559497.500    45008.950
4889       559497.500    45108.950
4890       559497.500    45208.950
4891       559497.500    45308.950
4892       559497.500    45408.950
4893       559497.500    45508.950
4894       559497.500    45608.950
4895       559497.500    45708.950
4896       559497.500    45808.950
4897       559497.500    45908.950
4898       559497.500    46008.950
4899       559497.500    46108.950
4900       559497.500    46208.950
4901       559497.500    46308.950
4902       559497.500    46408.950
4903       559497.500    46508.950
4904       559497.500    46608.950
4905       559497.500    46708.950
4906       559497.500    46808.950
4907       559497.500    46908.950
4908       559497.500    47008.950
4909       559497.500    47108.950
4910       559497.500    47208.950
4911       559497.500    47308.950
4912       559497.500    47408.950
4913       559497.500    47508.950
4914       559497.500    47608.950
4915       559497.500    47708.950
4916       559497.500    47808.950
4917       559497.500    47908.950
4918       559497.500    48008.950
4919       559497.500    48108.950
4920       559497.500    48208.950
4921       559497.500    48308.950
4922       559497.500    48408.950
4923       559497.500    48508.950
4924       559497.500    48608.950
4925       559597.500    37108.950
4926       559597.500    37208.950
4927       559597.500    37308.950
4928       559597.500    37408.950
4929       559597.500    37508.950
4930       559597.500    37608.950
4931       559597.500    37708.950
4932       559597.500    37808.950
4933       559597.500    37908.950
4934       559597.500    38008.950
4935       559597.500    38108.950
4936       559597.500    38208.950
4937       559597.500    38308.950
4938       559597.500    38408.950
4939       559597.500    38508.950
4940       559597.500    38608.950
4941       559597.500    38708.950
4942       559597.500    38808.950
4943       559597.500    38908.950
4944       559597.500    39008.950
4945       559597.500    39108.950
4946       559597.500    39208.950
4947       559597.500    39308.950
4948       559597.500    39408.950
4949       559597.500    39508.950
4950       559597.500    39608.950
4951       559597.500    39708.950
4952       559597.500    39808.950
4953       559597.500    39908.950
4954       559597.500    40008.950
4955       559597.500    40108.950
4956       559597.500    40208.950
4957       559597.500    40308.950
4958       559597.500    40408.950
4959       559597.500    40508.950
4960       559597.500    40608.950
4961       559597.500    40708.950
4962       559597.500    40808.950
4963       559597.500    40908.950
4964       559597.500    41008.950
4965       559597.500    41108.950
4966       559597.500    41208.950
4967       559597.500    41308.950
4968       559597.500    41408.950
4969       559597.500    41508.950
4970       559597.500    41608.950
4971       559597.500    41708.950
4972       559597.500    41808.950
4973       559597.500    41908.950
4974       559597.500    42008.950
4975       559597.500    42108.950
4976       559597.500    42208.950
4977       559597.500    42308.950
4978       559597.500    42408.950
4979       559597.500    42508.950
4980       559597.500    42608.950
4981       559597.500    42708.950
4982       559597.500    42808.950
4983       559597.500    42908.950
4984       559597.500    43008.950
4985       559597.500    43108.950
4986       559597.500    43208.950
4987       559597.500    43308.950
4988       559597.500    43408.950
4989       559597.500    43508.950
4990       559597.500    43608.950
4991       559597.500    43708.950
4992       559597.500    43808.950
4993       559597.500    43908.950
4994       559597.500    44008.950
4995       559597.500    44108.950
4996       559597.500    44208.950
4997       559597.500    44308.950
4998       559597.500    44408.950
4999       559597.500    44508.950
5000       559597.500    44608.950
5001       559597.500    44708.950
5002       559597.500    44808.950
5003       559597.500    44908.950
5004       559597.500    45008.950
5005       559597.500    45108.950
5006       559597.500    45208.950
5007       559597.500    45308.950
5008       559597.500    45408.950
5009       559597.500    45508.950
5010       559597.500    45608.950
5011       559597.500    45708.950
5012       559597.500    45808.950
5013       559597.500    45908.950
5014       559597.500    46008.950
5015       559597.500    46108.950
5016       559597.500    46208.950
5017       559597.500    46308.950
5018       559597.500    46408.950
5019       559597.500    46508.950
5020       559597.500    46608.950
5021       559597.500    46708.950
5022       559597.500    46808.950
5023       559597.500    46908.950
5024       559597.500    47008.950
5025       559597.500    47108.950
5026       559597.500    47208.950
5027       559597.500    47308.950
5028       559597.500    47408.950
5029       559597.500    47508.950
5030       559597.500    47608.950
5031       559597.500    47708.950
5032       559597.500    47808.950
5033       559597.500    47908.950
5034       559597.500    48008.950
5035       559597.500    48108.950
5036       559597.500    48208.950
5037       559597.500    48308.950
5038       559597.500    48408.950
5039       559597.500    48508.950
5040       559597.500    48608.950
5041       559697.500    36308.950
5042       559697.500    36408.950
5043       559697.500    36508.950
5044       559697.500    36608.950
5045       559697.500    36708.950
5046       559697.500    36808.950
5047       559697.500    36908.950
5048       559697.500    37008.950
5049       559697.500    37108.950
5050       559697.500    37208.950
5051       559697.500    37308.950
5052       559697.500    37408.950
5053       559697.500    37508.950
5054       559697.500    37608.950
5055       559697.500    37708.950
5056       559697.500    37808.950
5057       559697.500    37908.950
5058       559697.500    38008.950
5059       559697.500    38108.950
5060       559697.500    38208.950
5061       559697.500    38308.950
5062       559697.500    38408.950
5063       559697.500    38508.950
5064       559697.500    38608.950
5065       559697.500    38708.950
5066       559697.500    38808.950
5067       559697.500    38908.950
5068       559697.500    39008.950
5069       559697.500    39108.950
5070       559697.500    39208.950
5071       559697.500    39308.950
5072       559697.500    39408.950
5073       559697.500    39508.950
5074       559697.500    39608.950
5075       559697.500    39708.950
5076       559697.500    39808.950
5077       559697.500    39908.950
5078       559697.500    40008.950
5079       559697.500    40108.950
5080       559697.500    40208.950
5081       559697.500    40308.950
5082       559697.500    40408.950
5083       559697.500    40508.950
5084       559697.500    40608.950
5085       559697.500    40708.950
5086       559697.500    40808.950
5087       559697.500    40908.950
5088       559697.500    41008.950
5089       559697.500    41108.950
5090       559697.500    41208.950
5091       559697.500    41308.950
5092       559697.500    41408.950
5093       559697.500    41508.950
5094       559697.500    41608.950
5095       559697.500    41708.950
5096       559697.500    41808.950
5097       559697.500    41908.950
5098       559697.500    42008.950
5099       559697.500    42108.950
5100       559697.500    42208.950
5101       559697.500    42308.950
5102       559697.500    42408.950
5103       559697.500    42508.950
5104       559697.500    42608.950
5105       559697.500    42708.950
5106       559697.500    42808.950
5107       559697.500    42908.950
5108       559697.500    43008.950
5109       559697.500    43108.950
5110       559697.500    43208.950
5111       559697.500    43308.950
5112       559697.500    43408.950
5113       559697.500    43508.950
5114       559697.500    43608.950
5115       559697.500    43708.950
5116       559697.500    43808.950
5117       559697.500    43908.950
5118       559697.500    44008.950
5119       559697.500    44108.950
5120       559697.500    44208.950
5121       559697.500    44308.950
5122       559697.500    44408.950
5123       559697.500    44508.950
5124       559697.500    44608.950
5125       559697.500    44708.950
5126       559697.500    44808.950
5127       559697.500    44908.950
5128       559697.500    45008.950
5129       559697.500    45108.950
5130       559697.500    45208.950
5131       559697.500    45308.950
5132       559697.500    45408.950
5133       559697.500    45508.950
5134       559697.500    45608.950
5135       559697.500    45708.950
5136       559697.500    45808.950
5137       559697.500    45908.950
5138       559697.500    46008.950
5139       559697.500    46108.950
5140       559697.500    46208.950
5141       559697.500    46308.950
5142       559697.500    46408.950
5143       559697.500    46508.950
5144       559697.500    46608.950
5145       559697.500    46708.950
5146       559697.500    46808.950
5147       559697.500    46908.950
5148       559697.500    47008.950
5149       559697.500    47108.950
5150       559697.500    47208.950
5151       559697.500    47308.950
5152       559697.500    47408.950
5153       559697.500    47508.950
5154       559697.500    47608.950
5155       559697.500    47708.950
5156       559697.500    47808.950
5157       559697.500    47908.950
5158       559697.500    48008.950
5159       559697.500    48108.950
5160       559697.500    48208.950
5161       559697.500    48308.950
5162       559697.500    48408.950
5163       559697.500    48508.950
5164       559697.500    48608.950
5165       559797.500    35808.950
5166       559797.500    35908.950
5167       559797.500    36008.950
5168       559797.500    36108.950
5169       559797.500    36208.950
5170       559797.500    36308.950
5171       559797.500    36408.950
5172       559797.500    36508.950
5173       559797.500    36608.950
5174       559797.500    36708.950
5175       559797.500    36808.950
5176       559797.500    36908.950
5177       559797.500    37008.950
5178       559797.500    37108.950
5179       559797.500    37208.950
5180       559797.500    37308.950
5181       559797.500    37408.950
5182       559797.500    37508.950
5183       559797.500    37608.950
5184       559797.500    37708.950
5185       559797.500    37808.950
5186       559797.500    37908.950
5187       559797.500    38008.950
5188       559797.500    38108.950
5189       559797.500    38208.950
5190       559797.500    38308.950
5191       559797.500    38408.950
5192       559797.500    38508.950
5193       559797.500    38608.950
5194       559797.500    38708.950
5195       559797.500    38808.950
5196       559797.500    38908.950
5197       559797.500    39008.950
5198       559797.500    39108.950
5199       559797.500    39208.950
5200       559797.500    39308.950
5201       559797.500    39408.950
5202       559797.500    39508.950
5203       559797.500    39608.950
5204       559797.500    39708.950
5205       559797.500    39808.950
5206       559797.500    39908.950
5207       559797.500    40008.950
5208       559797.500    40108.950
5209       559797.500    40208.950
5210       559797.500    40308.950
5211       559797.500    40408.950
5212       559797.500    40508.950
5213       559797.500    40608.950
5214       559797.500    40708.950
5215       559797.500    40808.950
5216       559797.500    40908.950
5217       559797.500    41008.950
5218       559797.500    41108.950
5219       559797.500    41208.950
5220       559797.500    41308.950
5221       559797.500    41408.950
5222       559797.500    41508.950
5223       559797.500    41608.950
5224       559797.500    41708.950
5225       559797.500    41808.950
5226       559797.500    41908.950
5227       559797.500    42008.950
5228       559797.500    42108.950
5229       559797.500    42208.950
5230       559797.500    42308.950
5231       559797.500    42408.950
5232       559797.500    42508.950
5233       559797.500    42608.950
5234       559797.500    42708.950
5235       559797.500    42808.950
5236       559797.500    42908.950
5237       559797.500    43008.950
5238       559797.500    43108.950
5239       559797.500    43208.950
5240       559797.500    43308.950
5241       559797.500    43408.950
5242       559797.500    43508.950
5243       559797.500    43608.950
5244       559797.500    43708.950
5245       559797.500    43808.950
5246       559797.500    43908.950
5247       559797.500    44008.950
5248       559797.500    44108.950
5249       559797.500    44208.950
5250       559797.500    44308.950
5251       559797.500    44408.950
5252       559797.500    44508.950
5253       559797.500    44608.950
5254       559797.500    44708.950
5255       559797.500    44808.950
5256       559797.500    44908.950
5257       559797.500    45008.950
5258       559797.500    45108.950
5259       559797.500    45208.950
5260       559797.500    45308.950
5261       559797.500    45408.950
5262       559797.500    45508.950
5263       559797.500    45608.950
5264       559797.500    45708.950
5265       559797.500    45808.950
5266       559797.500    45908.950
5267       559797.500    46008.950
5268       559797.500    46108.950
5269       559797.500    46208.950
5270       559797.500    46308.950
5271       559797.500    46408.950
5272       559797.500    46508.950
5273       559797.500    46608.950
5274       559797.500    46708.950
5275       559797.500    46808.950
5276       559797.500    46908.950
5277       559797.500    47008.950
5278       559797.500    47108.950
5279       559797.500    47208.950
5280       559797.500    47308.950
5281       559797.500    47408.950
5282       559797.500    47508.950
5283       559797.500    47608.950
5284       559797.500    47708.950
5285       559797.500    47808.950
5286       559797.500    47908.950
5287       559797.500    48008.950
5288       559797.500    48108.950
5289       559797.500    48208.950
5290       559797.500    48308.950
5291       559797.500    48408.950
5292       559797.500    48508.950
5293       559797.500    48608.950
5294       559897.500    35508.950
5295       559897.500    35608.950
5296       559897.500    35708.950
5297       559897.500    35808.950
5298       559897.500    35908.950
5299       559897.500    36008.950
5300       559897.500    36108.950
5301       559897.500    36208.950
5302       559897.500    36308.950
5303       559897.500    36408.950
5304       559897.500    36508.950
5305       559897.500    36608.950
5306       559897.500    36708.950
5307       559897.500    36808.950
5308       559897.500    36908.950
5309       559897.500    37008.950
5310       559897.500    37108.950
5311       559897.500    37208.950
5312       559897.500    37308.950
5313       559897.500    37408.950
5314       559897.500    37508.950
5315       559897.500    37608.950
5316       559897.500    37708.950
5317       559897.500    37808.950
5318       559897.500    37908.950
5319       559897.500    38008.950
5320       559897.500    38108.950
5321       559897.500    38208.950
5322       559897.500    38308.950
5323       559897.500    38408.950
5324       559897.500    38508.950
5325       559897.500    38608.950
5326       559897.500    38708.950
5327       559897.500    38808.950
5328       559897.500    38908.950
5329       559897.500    39008.950
5330       559897.500    39108.950
5331       559897.500    39208.950
5332       559897.500    39308.950
5333       559897.500    39408.950
5334       559897.500    39508.950
5335       559897.500    39608.950
5336       559897.500    39708.950
5337       559897.500    39808.950
5338       559897.500    39908.950
5339       559897.500    40008.950
5340       559897.500    40108.950
5341       559897.500    40208.950
5342       559897.500    40308.950
5343       559897.500    40408.950
5344       559897.500    40508.950
5345       559897.500    40608.950
5346       559897.500    40708.950
5347       559897.500    40808.950
5348       559897.500    40908.950
5349       559897.500    41008.950
5350       559897.500    41108.950
5351       559897.500    41208.950
5352       559897.500    41308.950
5353       559897.500    41408.950
5354       559897.500    41508.950
5355       559897.500    41608.950
5356       559897.500    41708.950
5357       559897.500    41808.950
5358       559897.500    41908.950
5359       559897.500    42008.950
5360       559897.500    42108.950
5361       559897.500    42208.950
5362       559897.500    42308.950
5363       559897.500    42408.950
5364       559897.500    42508.950
5365       559897.500    42608.950
5366       559897.500    42708.950
5367       559897.500    42808.950
5368       559897.500    42908.950
5369       559897.500    43008.950
5370       559897.500    43108.950
5371       559897.500    43208.950
5372       559897.500    43308.950
5373       559897.500    43408.950
5374       559897.500    43508.950
5375       559897.500    43608.950
5376       559897.500    43708.950
5377       559897.500    43808.950
5378       559897.500    43908.950
5379       559897.500    44008.950
5380       559897.500    44108.950
5381       559897.500    44208.950
5382       559897.500    44308.950
5383       559897.500    44408.950
5384       559897.500    44508.950
5385       559897.500    44608.950
5386       559897.500    44708.950
5387       559897.500    44808.950
5388       559897.500    44908.950
5389       559897.500    45008.950
5390       559897.500    45108.950
5391       559897.500    45208.950
5392       559897.500    45308.950
5393       559897.500    45408.950
5394       559897.500    45508.950
5395       559897.500    45608.950
5396       559897.500    45708.950
5397       559897.500    45808.950
5398       559897.500    45908.950
5399       559897.500    46008.950
5400       559897.500    46108.950
5401       559897.500    46208.950
5402       559897.500    46308.950
5403       559897.500    46408.950
5404       559897.500    46508.950
5405       559897.500    46608.950
5406       559897.500    46708.950
5407       559897.500    46808.950
5408       559897.500    46908.950
5409       559897.500    47008.950
5410       559897.500    47108.950
5411       559897.500    47208.950
5412       559897.500    47308.950
5413       559897.500    47408.950
5414       559897.500    47508.950
5415       559897.500    47608.950
5416       559897.500    47708.950
5417       559897.500    47808.950
5418       559897.500    47908.950
5419       559897.500    48008.950
5420       559897.500    48108.950
5421       559897.500    48208.950
5422       559897.500    48308.950
5423       559897.500    48408.950
5424       559897.500    48508.950
5425       559897.500    48608.950
5426       559997.500    35408.950
5427       559997.500    35508.950
5428       559997.500    35608.950
5429       559997.500    35708.950
5430       559997.500    35808.950
5431       559997.500    35908.950
5432       559997.500    36008.950
5433       559997.500    36108.950
5434       559997.500    36208.950
5435       559997.500    36308.950
5436       559997.500    36408.950
5437       559997.500    36508.950
5438       559997.500    36608.950
5439       559997.500    36708.950
5440       559997.500    36808.950
5441       559997.500    36908.950
5442       559997.500    37008.950
5443       559997.500    37108.950
5444       559997.500    37208.950
5445       559997.500    37308.950
5446       559997.500    37408.950
5447       559997.500    37508.950
5448       559997.500    37608.950
5449       559997.500    37708.950
5450       559997.500    37808.950
5451       559997.500    37908.950
5452       559997.500    38008.950
5453       559997.500    38108.950
5454       559997.500    38208.950
5455       559997.500    38308.950
5456       559997.500    38408.950
5457       559997.500    38508.950
5458       559997.500    38608.950
5459       559997.500    38708.950
5460       559997.500    38808.950
5461       559997.500    38908.950
5462       559997.500    39008.950
5463       559997.500    39108.950
5464       559997.500    39208.950
5465       559997.500    39308.950
5466       559997.500    39408.950
5467       559997.500    39508.950
5468       559997.500    39608.950
5469       559997.500    39708.950
5470       559997.500    39808.950
5471       559997.500    39908.950
5472       559997.500    40008.950
5473       559997.500    40108.950
5474       559997.500    40208.950
5475       559997.500    40308.950
5476       559997.500    40408.950
5477       559997.500    40508.950
5478       559997.500    40608.950
5479       559997.500    40708.950
5480       559997.500    40808.950
5481       559997.500    40908.950
5482       559997.500    41008.950
5483       559997.500    41108.950
5484       559997.500    41208.950
5485       559997.500    41308.950
5486       559997.500    41408.950
5487       559997.500    41508.950
5488       559997.500    41608.950
5489       559997.500    41708.950
5490       559997.500    41808.950
5491       559997.500    41908.950
5492       559997.500    42008.950
5493       559997.500    42108.950
5494       559997.500    42208.950
5495       559997.500    42308.950
5496       559997.500    42408.950
5497       559997.500    42508.950
5498       559997.500    42608.950
5499       559997.500    42708.950
5500       559997.500    42808.950
5501       559997.500    42908.950
5502       559997.500    43008.950
5503       559997.500    43108.950
5504       559997.500    43208.950
5505       559997.500    43308.950
5506       559997.500    43408.950
5507       559997.500    43508.950
5508       559997.500    43608.950
5509       559997.500    43708.950
5510       559997.500    43808.950
5511       559997.500    43908.950
5512       559997.500    44008.950
5513       559997.500    44108.950
5514       559997.500    44208.950
5515       559997.500    44308.950
5516       559997.500    44408.950
5517       559997.500    44508.950
5518       559997.500    44608.950
5519       559997.500    44708.950
5520       559997.500    44808.950
5521       559997.500    44908.950
5522       559997.500    45008.950
5523       559997.500    45108.950
5524       559997.500    45208.950
5525       559997.500    45308.950
5526       559997.500    45408.950
5527       559997.500    45508.950
5528       559997.500    45608.950
5529       559997.500    45708.950
5530       559997.500    45808.950
5531       559997.500    45908.950
5532       559997.500    46008.950
5533       559997.500    46108.950
5534       559997.500    46208.950
5535       559997.500    46308.950
5536       559997.500    46408.950
5537       559997.500    46508.950
5538       559997.500    46608.950
5539       559997.500    46708.950
5540       559997.500    46808.950
5541       559997.500    46908.950
5542       559997.500    47008.950
5543       559997.500    47108.950
5544       559997.500    47208.950
5545       559997.500    47308.950
5546       559997.500    47408.950
5547       559997.500    47508.950
5548       559997.500    47608.950
5549       559997.500    47708.950
5550       559997.500    47808.950
5551       559997.500    47908.950
5552       559997.500    48008.950
5553       559997.500    48108.950
5554       559997.500    48208.950
5555       559997.500    48308.950
5556       559997.500    48408.950
5557       559997.500    48508.950
5558       559997.500    48608.950
5559       560097.500    35408.950
5560       560097.500    35508.950
5561       560097.500    35608.950
5562       560097.500    35708.950
5563       560097.500    35808.950
5564       560097.500    35908.950
5565       560097.500    36008.950
5566       560097.500    36108.950
5567       560097.500    36208.950
5568       560097.500    36308.950
5569       560097.500    36408.950
5570       560097.500    36508.950
5571       560097.500    36608.950
5572       560097.500    36708.950
5573       560097.500    36808.950
5574       560097.500    36908.950
5575       560097.500    37008.950
5576       560097.500    37108.950
5577       560097.500    37208.950
5578       560097.500    37308.950
5579       560097.500    37408.950
5580       560097.500    37508.950
5581       560097.500    37608.950
5582       560097.500    37708.950
5583       560097.500    37808.950
5584       560097.500    37908.950
5585       560097.500    38008.950
5586       560097.500    38108.950
5587       560097.500    38208.950
5588       560097.500    38308.950
5589       560097.500    38408.950
5590       560097.500    38508.950
5591       560097.500    38608.950
5592       560097.500    38708.950
5593       560097.500    38808.950
5594       560097.500    38908.950
5595       560097.500    39008.950
5596       560097.500    39108.950
5597       560097.500    39208.950
5598       560097.500    39308.950
5599       560097.500    39408.950
5600       560097.500    39508.950
5601       560097.500    39608.950
5602       560097.500    39708.950
5603       560097.500    39808.950
5604       560097.500    39908.950
5605       560097.500    40008.950
5606       560097.500    40108.950
5607       560097.500    40208.950
5608       560097.500    40308.950
5609       560097.500    40408.950
5610       560097.500    40508.950
5611       560097.500    40608.950
5612       560097.500    40708.950
5613       560097.500    40808.950
5614       560097.500    40908.950
5615       560097.500    41008.950
5616       560097.500    41108.950
5617       560097.500    41208.950
5618       560097.500    41308.950
5619       560097.500    41408.950
5620       560097.500    41508.950
5621       560097.500    41608.950
5622       560097.500    41708.950
5623       560097.500    41808.950
5624       560097.500    41908.950
5625       560097.500    42008.950
5626       560097.500    42108.950
5627       560097.500    42208.950
5628       560097.500    42308.950
5629       560097.500    42408.950
5630       560097.500    42508.950
5631       560097.500    42608.950
5632       560097.500    42708.950
5633       560097.500    42808.950
5634       560097.500    42908.950
5635       560097.500    43008.950
5636       560097.500    43108.950
5637       560097.500    43208.950
5638       560097.500    43308.950
5639       560097.500    43408.950
5640       560097.500    43508.950
5641       560097.500    43608.950
5642       560097.500    43708.950
5643       560097.500    43808.950
5644       560097.500    43908.950
5645       560097.500    44008.950
5646       560097.500    44108.950
5647       560097.500    44208.950
5648       560097.500    44308.950
5649       560097.500    44408.950
5650       560097.500    44508.950
5651       560097.500    44608.950
5652       560097.500    44708.950
5653       560097.500    44808.950
5654       560097.500    44908.950
5655       560097.500    45008.950
5656       560097.500    45108.950
5657       560097.500    45208.950
5658       560097.500    45308.950
5659       560097.500    45408.950
5660       560097.500    45508.950
5661       560097.500    45608.950
5662       560097.500    45708.950
5663       560097.500    45808.950
5664       560097.500    45908.950
5665       560097.500    46008.950
5666       560097.500    46108.950
5667       560097.500    46208.950
5668       560097.500    46308.950
5669       560097.500    46408.950
5670       560097.500    46508.950
5671       560097.500    46608.950
5672       560097.500    46708.950
5673       560097.500    46808.950
5674       560097.500    46908.950
5675       560097.500    47008.950
5676       560097.500    47108.950
5677       560097.500    47208.950
5678       560097.500    47308.950
5679       560097.500    47408.950
5680       560097.500    47508.950
5681       560097.500    47608.950
5682       560097.500    47708.950
5683       560097.500    47808.950
5684       560097.500    47908.950
5685       560097.500    48008.950
5686       560097.500    48108.950
5687       560097.500    48208.950
5688       560097.500    48308.950
5689       560097.500    48408.950
5690       560097.500    48508.950
5691       560097.500    48608.950
5692       560197.500    35308.950
5693       560197.500    35408.950
5694       560197.500    35508.950
5695       560197.500    35608.950
5696       560197.500    35708.950
5697       560197.500    35808.950
5698       560197.500    35908.950
5699       560197.500    36008.950
5700       560197.500    36108.950
5701       560197.500    36208.950
5702       560197.500    36308.950
5703       560197.500    36408.950
5704       560197.500    36508.950
5705       560197.500    36608.950
5706       560197.500    36708.950
5707       560197.500    36808.950
5708       560197.500    36908.950
5709       560197.500    37008.950
5710       560197.500    37108.950
5711       560197.500    37208.950
5712       560197.500    37308.950
5713       560197.500    37408.950
5714       560197.500    37508.950
5715       560197.500    37608.950
5716       560197.500    37708.950
5717       560197.500    37808.950
5718       560197.500    37908.950
5719       560197.500    38008.950
5720       560197.500    38108.950
5721       560197.500    38208.950
5722       560197.500    38308.950
5723       560197.500    38408.950
5724       560197.500    38508.950
5725       560197.500    38608.950
5726       560197.500    38708.950
5727       560197.500    38808.950
5728       560197.500    38908.950
5729       560197.500    39008.950
5730       560197.500    39108.950
5731       560197.500    39208.950
5732       560197.500    39308.950
5733       560197.500    39408.950
5734       560197.500    39508.950
5735       560197.500    39608.950
5736       560197.500    39708.950
5737       560197.500    39808.950
5738       560197.500    39908.950
5739       560197.500    40008.950
5740       560197.500    40108.950
5741       560197.500    40208.950
5742       560197.500    40308.950
5743       560197.500    40408.950
5744       560197.500    40508.950
5745       560197.500    40608.950
5746       560197.500    40708.950
5747       560197.500    40808.950
5748       560197.500    40908.950
5749       560197.500    41008.950
5750       560197.500    41108.950
5751       560197.500    41208.950
5752       560197.500    41308.950
5753       560197.500    41408.950
5754       560197.500    41508.950
5755       560197.500    41608.950
5756       560197.500    41708.950
5757       560197.500    41808.950
5758       560197.500    41908.950
5759       560197.500    42008.950
5760       560197.500    42108.950
5761       560197.500    42208.950
5762       560197.500    42308.950
5763       560197.500    42408.950
5764       560197.500    42508.950
5765       560197.500    42608.950
5766       560197.500    42708.950
5767       560197.500    42808.950
5768       560197.500    42908.950
5769       560197.500    43008.950
5770       560197.500    43108.950
5771       560197.500    43208.950
5772       560197.500    43308.950
5773       560197.500    43408.950
5774       560197.500    43508.950
5775       560197.500    43608.950
5776       560197.500    43708.950
5777       560197.500    43808.950
5778       560197.500    43908.950
5779       560197.500    44008.950
5780       560197.500    44108.950
5781       560197.500    44208.950
5782       560197.500    44308.950
5783       560197.500    44408.950
5784       560197.500    44508.950
5785       560197.500    44608.950
5786       560197.500    44708.950
5787       560197.500    44808.950
5788       560197.500    44908.950
5789       560197.500    45008.950
5790       560197.500    45108.950
5791       560197.500    45208.950
5792       560197.500    45308.950
5793       560197.500    45408.950
5794       560197.500    45508.950
5795       560197.500    45608.950
5796       560197.500    45708.950
5797       560197.500    45808.950
5798       560197.500    45908.950
5799       560197.500    46008.950
5800       560197.500    46108.950
5801       560197.500    46208.950
5802       560197.500    46308.950
5803       560197.500    46408.950
5804       560197.500    46508.950
5805       560197.500    46608.950
5806       560197.500    46708.950
5807       560197.500    46808.950
5808       560197.500    46908.950
5809       560197.500    47008.950
5810       560197.500    47108.950
5811       560197.500    47208.950
5812       560197.500    47308.950
5813       560197.500    47408.950
5814       560197.500    47508.950
5815       560197.500    47608.950
