    663460.3593     962475.0000  1438.0319
    663460.3593     962445.0000  1437.3008
    663460.3593     962415.0000  1436.8090
    663460.3593     962385.0000  1437.0176
    663460.3593     962355.0000  1437.0164
    663460.3593     962325.0000  1437.0104
    663460.3593     962295.0000  1436.9994
    663460.3593     962265.0000  1436.9856
    663460.3593     962235.0000  1436.5048
    663460.3593     962205.0000  1435.7498
    663460.3593     962175.0000  1436.5098
    663460.3593     962145.0000  1437.1166
    663460.3593     962115.0000  1437.0719
    663460.3593     962085.0000  1437.0586
    663460.3593     962055.0000  1435.0416
    663460.3593     962025.0000  1434.5024
    663460.3593     961995.0000  1434.2869
    663460.3593     961965.0000  1434.0613
    663460.3593     961935.0000  1433.2587
    663460.3593     961905.0000  1432.8521
    663460.3593     961875.0000  1432.6483
    663460.3593     961845.0000  1432.5856
    663460.3593     961815.0000  1432.4755
    663460.3593     961785.0000  1432.3503
    663460.3593     961755.0000  1432.1970
    663460.3593     961725.0000  1432.0449
    663460.3593     961695.0000  1432.0006
    663460.3593     961665.0000  1431.9969
    663460.3593     961635.0000  1431.7910
    663460.3593     961605.0000  1431.5341
    663460.3593     961575.0000  1432.4106
    663460.3593     961545.0000  1432.6775
    663460.3593     961515.0000  1432.4637
    663460.3593     961485.0000  1431.6533
    663460.3593     961455.0000  1430.0739
    663460.3593     961425.0000  1429.8802
    663460.3593     961395.0000  1427.8525
    663460.3593     961365.0000  1428.1030
    663460.3593     961335.0000  1427.3895
    663460.3593     961305.0000  1426.8231
    663460.3593     961275.0000  1426.8715
    663460.3593     961245.0000  1430.6178
    663460.3593     961215.0000  1432.4779
    663460.3593     961185.0000  1432.2208
    663460.3593     961155.0000  1431.6075
    663460.3593     961125.0000  1431.5775
    663460.3593     961095.0000  1431.4640
    663460.3593     961065.0000  1431.3662
    663460.3593     961035.0000  1430.7201
    663460.3593     961005.0000  1430.6866
    663460.3593     960975.0000  1430.8823
    663460.3593     960945.0000  1431.0220
    663460.3593     960915.0000  1431.1600
    663460.3593     960885.0000  1431.1321
    663460.3593     960855.0000  1430.9626
    663460.3593     960825.0000  1430.8364
    663460.3593     960795.0000  1430.7705
    663460.3593     960765.0000  1430.2601
    663460.3593     960735.0000  1430.2340
    663460.3593     960705.0000  1430.3677
    663460.3593     960675.0000  1430.4192
    663460.3593     960645.0000  1428.3243
    663460.3593     960615.0000  1427.8131
    663460.3593     960585.0000  1428.0737
    663460.3593     960555.0000  1427.9628
    663460.3593     960525.0000  1427.2134
    663460.3593     960495.0000  1426.8943
    663460.3593     960465.0000  1427.0554
    663460.3593     960435.0000  1427.7157
    663460.3593     960405.0000  1427.9817
    663460.3593     960375.0000  1429.2740
    663460.3593     960345.0000  1429.3018
    663460.3593     960315.0000  1429.0981
    663460.3593     960285.0000  1428.7517
    663460.3593     960255.0000  1428.0364
    663460.3593     960225.0000  1427.7026
    663460.3593     960195.0000  1427.3656
    663460.3593     960165.0000  1427.0259
    663460.3593     960135.0000  1426.6951
    663460.3593     960105.0000  1426.0063
    663460.3593     960075.0000  1425.1041
    663460.3593     960045.0000  1424.1731
    663460.3593     960015.0000  1423.2151
    663460.3593     959985.0000  1422.2480
    663460.3593     959955.0000  1422.8964
    663460.3593     959925.0000  1423.7780
    663460.3593     959895.0000  1423.3306
    663460.3593     959865.0000  1423.0576
    663460.3593     959835.0000  1422.7859
    663460.3593     959805.0000  1422.5165
    663460.3593     959775.0000  1422.8441
    663460.3593     959745.0000  1423.2368
    663460.3593     959715.0000  1423.2201
    663460.3593     959685.0000  1423.2198
    663460.3593     959655.0000  1423.2032
    663460.3593     959625.0000  1422.7975
    663460.3593     959595.0000  1422.1249
    663460.3593     959565.0000  1421.9318
    663460.3593     959535.0000  1421.6602
    663460.3593     959505.0000  1421.7158
    663460.3593     959475.0000  1421.6340
    663460.3593     959445.0000  1421.4429
    663460.3593     959415.0000  1421.5084
    663460.3593     959385.0000  1420.0125
    663460.3593     959355.0000  1420.9763
    663460.3593     959325.0000  1421.1370
    663460.3593     959295.0000  1420.6584
    663460.3593     959265.0000  1421.7218
    663460.3593     959235.0000  1421.9244
    663460.3593     959205.0000  1421.8943
    663460.3593     959175.0000  1421.3900
    663460.3593     959145.0000  1420.4365
    663460.3593     959115.0000  1420.1459
    663460.3593     959085.0000  1420.6659
    663460.3593     959055.0000  1420.3099
    663460.3593     959025.0000  1419.9502
    663460.3593     958995.0000  1419.5881
    663460.3593     958965.0000  1419.2037
    663460.3593     958935.0000  1418.5292
    663460.3593     958905.0000  1418.7214
    663460.3593     958875.0000  1418.7046
    663460.3593     958845.0000  1418.6274
    663460.3593     958815.0000  1418.5399
    663460.3593     958785.0000  1418.3480
    663460.3593     958755.0000  1418.1071
    663460.3593     958725.0000  1418.0781
    663460.3593     958695.0000  1418.0714
    663460.3593     958665.0000  1418.0471
    663460.3593     958635.0000  1417.9067
    663460.3593     958605.0000  1417.7800
    663460.3593     958575.0000  1417.6743
    663460.3593     958545.0000  1417.6152
    663460.3593     958515.0000  1417.5900
    663460.3593     958485.0000  1417.6157
    663460.3593     958455.0000  1417.6407
    663460.3593     958425.0000  1417.5762
    663460.3593     958395.0000  1417.5035
    663460.3593     958365.0000  1417.4141
    663460.3593     958335.0000  1417.2979
    663460.3593     958305.0000  1417.1857
    663460.3593     958275.0000  1417.4039
    663460.3593     958245.0000  1417.6364
    663460.3593     958215.0000  1417.2621
    663460.3593     958185.0000  1416.9637
    663460.3593     958155.0000  1417.1630
    663460.3593     958125.0000  1417.3931
    663460.3593     958095.0000  1417.1111
    663460.3593     958065.0000  1416.9357
    663460.3593     958035.0000  1417.0133
    663460.3593     958005.0000  1416.7888
    663460.3593     957975.0000  1416.2048
    663460.3593     957945.0000  1416.6582
    663460.3593     957915.0000  1417.1346
    663460.3593     957885.0000  1417.1913
    663460.3593     957855.0000  1417.2511
    663460.3593     957825.0000  1416.9690
    663460.3593     957795.0000  1416.4570
    663460.3593     957765.0000  1414.4175
    663460.3593     957735.0000  1414.5726
    663460.3593     957705.0000  1414.9103
    663460.3593     957675.0000  1414.6240
    663460.3593     957645.0000  1415.1937
    663460.3593     957615.0000  1406.6886
    663460.3593     957585.0000  1408.8402
    663460.3593     957555.0000  1416.8690
    663460.3593     957525.0000  1417.5695
    663460.3593     957495.0000  1417.7882
    663460.3593     957465.0000  1417.5375
    663460.3593     957435.0000  1417.0790
    663490.3593     963885.0000  1443.8672
    663490.3593     963855.0000  1443.8013
    663490.3593     963825.0000  1443.7208
    663490.3593     963795.0000  1443.5844
    663490.3593     963765.0000  1443.0115
    663490.3593     963735.0000  1443.1200
    663490.3593     963705.0000  1443.0552
    663490.3593     963675.0000  1443.1376
    663490.3593     963645.0000  1443.2004
    663490.3593     963615.0000  1442.9886
    663490.3593     963585.0000  1442.7306
    663490.3593     963555.0000  1442.4758
    663490.3593     963525.0000  1441.8600
    663490.3593     963495.0000  1441.9458
    663490.3593     963465.0000  1442.3837
    663490.3593     963435.0000  1442.3226
    663490.3593     963405.0000  1442.1063
    663490.3593     963375.0000  1439.9419
    663490.3593     963345.0000  1438.0730
    663490.3593     963315.0000  1438.1366
    663490.3593     963285.0000  1438.6356
    663490.3593     963255.0000  1439.6210
    663490.3593     963225.0000  1441.4104
    663490.3593     963195.0000  1442.5621
    663490.3593     963165.0000  1442.6266
    663490.3593     963135.0000  1441.4700
    663490.3593     963105.0000  1440.1073
    663490.3593     963075.0000  1438.6770
    663490.3593     963045.0000  1434.0748
    663490.3593     963015.0000  1427.8639
    663490.3593     962985.0000  1423.0244
    663490.3593     962955.0000  1422.4176
    663490.3593     962925.0000  1422.5210
    663490.3593     962895.0000  1422.6270
    663490.3593     962865.0000  1422.7330
    663490.3593     962835.0000  1422.8165
    663490.3593     962805.0000  1422.6890
    663490.3593     962775.0000  1422.5092
    663490.3593     962745.0000  1422.3289
    663490.3593     962715.0000  1422.1019
    663490.3593     962685.0000  1421.7535
    663490.3593     962655.0000  1421.7344
    663490.3593     962625.0000  1426.4589
    663490.3593     962595.0000  1432.4552
    663490.3593     962565.0000  1437.8126
    663490.3593     962535.0000  1438.2191
    663490.3593     962505.0000  1438.2469
    663490.3593     962475.0000  1438.2676
    663490.3593     962445.0000  1437.5311
    663490.3593     962415.0000  1436.9789
    663490.3593     962385.0000  1437.2213
    663490.3593     962355.0000  1437.2123
    663490.3593     962325.0000  1437.2030
    663490.3593     962295.0000  1437.1924
    663490.3593     962265.0000  1437.1702
    663490.3593     962235.0000  1436.6964
    663490.3593     962205.0000  1435.9155
    663490.3593     962175.0000  1436.7532
    663490.3593     962145.0000  1437.3612
    663490.3593     962115.0000  1437.2365
    663490.3593     962085.0000  1437.1063
    663490.3593     962055.0000  1435.1683
    663490.3593     962025.0000  1434.6115
    663490.3593     961995.0000  1434.3730
    663490.3593     961965.0000  1434.0625
    663490.3593     961935.0000  1433.3403
    663490.3593     961905.0000  1433.2694
    663490.3593     961875.0000  1433.7253
    663490.3593     961845.0000  1434.1470
    663490.3593     961815.0000  1434.1057
    663490.3593     961785.0000  1433.4696
    663490.3593     961755.0000  1432.8108
    663490.3593     961725.0000  1432.6166
    663490.3593     961695.0000  1432.4626
    663490.3593     961665.0000  1432.3229
    663490.3593     961635.0000  1431.8529
    663490.3593     961605.0000  1430.5737
    663490.3593     961575.0000  1431.6528
    663490.3593     961545.0000  1432.9553
    663490.3593     961515.0000  1432.6340
    663490.3593     961485.0000  1431.6765
    663490.3593     961455.0000  1430.3457
    663490.3593     961425.0000  1430.4883
    663490.3593     961395.0000  1428.1266
    663490.3593     961365.0000  1431.6774
    663490.3593     961335.0000  1431.8068
    663490.3593     961305.0000  1431.8035
    663490.3593     961275.0000  1431.8428
    663490.3593     961245.0000  1432.3604
    663490.3593     961215.0000  1432.4402
    663490.3593     961185.0000  1432.2777
    663490.3593     961155.0000  1431.2480
    663490.3593     961125.0000  1431.0485
    663490.3593     961095.0000  1430.8459
    663490.3593     961065.0000  1430.6650
    663490.3593     961035.0000  1430.5144
    663490.3593     961005.0000  1430.8698
    663490.3593     960975.0000  1431.1296
    663490.3593     960945.0000  1431.2584
    663490.3593     960915.0000  1431.4435
    663490.3593     960885.0000  1431.3396
    663490.3593     960855.0000  1431.1135
    663490.3593     960825.0000  1430.7800
    663490.3593     960795.0000  1430.6321
    663490.3593     960765.0000  1430.0292
    663490.3593     960735.0000  1429.8583
    663490.3593     960705.0000  1428.1786
    663490.3593     960675.0000  1428.2029
    663490.3593     960645.0000  1428.1622
    663490.3593     960615.0000  1427.7504
    663490.3593     960585.0000  1428.0315
    663490.3593     960555.0000  1427.9259
    663490.3593     960525.0000  1426.9387
    663490.3593     960495.0000  1426.2637
    663490.3593     960465.0000  1426.9486
    663490.3593     960435.0000  1427.6345
    663490.3593     960405.0000  1428.1014
    663490.3593     960375.0000  1429.0200
    663490.3593     960345.0000  1429.1925
    663490.3593     960315.0000  1428.9740
    663490.3593     960285.0000  1428.5874
    663490.3593     960255.0000  1427.8085
    663490.3593     960225.0000  1427.4977
    663490.3593     960195.0000  1427.1964
    663490.3593     960165.0000  1426.9047
    663490.3593     960135.0000  1426.6283
    663490.3593     960105.0000  1426.1116
    663490.3593     960075.0000  1425.1440
    663490.3593     960045.0000  1424.1746
    663490.3593     960015.0000  1423.2057
    663490.3593     959985.0000  1422.2385
    663490.3593     959955.0000  1422.8881
    663490.3593     959925.0000  1423.7528
    663490.3593     959895.0000  1423.4417
    663490.3593     959865.0000  1423.1476
    663490.3593     959835.0000  1422.8540
    663490.3593     959805.0000  1422.5596
    663490.3593     959775.0000  1423.0156
    663490.3593     959745.0000  1423.2627
    663490.3593     959715.0000  1423.1359
    663490.3593     959685.0000  1423.1073
    663490.3593     959655.0000  1423.2163
    663490.3593     959625.0000  1422.8340
    663490.3593     959595.0000  1422.3459
    663490.3593     959565.0000  1422.0164
    663490.3593     959535.0000  1421.6355
    663490.3593     959505.0000  1421.7894
    663490.3593     959475.0000  1421.8079
    663490.3593     959445.0000  1421.6442
    663490.3593     959415.0000  1421.5947
    663490.3593     959385.0000  1420.3196
    663490.3593     959355.0000  1421.0691
    663490.3593     959325.0000  1421.0560
    663490.3593     959295.0000  1420.5907
    663490.3593     959265.0000  1421.7900
    663490.3593     959235.0000  1421.9130
    663490.3593     959205.0000  1421.7139
    663490.3593     959175.0000  1421.1909
    663490.3593     959145.0000  1420.3159
    663490.3593     959115.0000  1420.0684
    663490.3593     959085.0000  1420.3901
    663490.3593     959055.0000  1420.0729
    663490.3593     959025.0000  1419.7220
    663490.3593     958995.0000  1419.3751
    663490.3593     958965.0000  1419.1393
    663490.3593     958935.0000  1418.6140
    663490.3593     958905.0000  1418.7555
    663490.3593     958875.0000  1418.7659
    663490.3593     958845.0000  1418.7023
    663490.3593     958815.0000  1418.5977
    663490.3593     958785.0000  1418.4360
    663490.3593     958755.0000  1418.2468
    663490.3593     958725.0000  1418.2169
    663490.3593     958695.0000  1418.1947
    663490.3593     958665.0000  1418.1533
    663490.3593     958635.0000  1418.0487
    663490.3593     958605.0000  1417.9554
    663490.3593     958575.0000  1417.9014
    663490.3593     958545.0000  1417.8466
    663490.3593     958515.0000  1417.7876
    663490.3593     958485.0000  1417.7289
    663490.3593     958455.0000  1417.6233
    663490.3593     958425.0000  1417.5172
    663490.3593     958395.0000  1417.4430
    663490.3593     958365.0000  1417.3688
    663490.3593     958335.0000  1417.2982
    663490.3593     958305.0000  1417.2991
    663490.3593     958275.0000  1417.5697
    663490.3593     958245.0000  1417.6301
    663490.3593     958215.0000  1417.1816
    663490.3593     958185.0000  1417.2532
    663490.3593     958155.0000  1417.1049
    663490.3593     958125.0000  1417.0081
    663490.3593     958095.0000  1416.9500
    663490.3593     958065.0000  1416.8505
    663490.3593     958035.0000  1416.7097
    663490.3593     958005.0000  1416.5007
    663490.3593     957975.0000  1416.3679
    663490.3593     957945.0000  1416.8301
    663490.3593     957915.0000  1417.2800
    663490.3593     957885.0000  1417.3040
    663490.3593     957855.0000  1417.3284
    663490.3593     957825.0000  1417.1238
    663490.3593     957795.0000  1416.7156
    663490.3593     957765.0000  1414.6250
    663490.3593     957735.0000  1414.7520
    663490.3593     957705.0000  1415.1068
    663490.3593     957675.0000  1414.8130
    663490.3593     957645.0000  1415.3859
    663490.3593     957615.0000  1406.6975
    663490.3593     957585.0000  1408.9856
    663490.3593     957555.0000  1416.9689
    663490.3593     957525.0000  1417.5977
    663490.3593     957495.0000  1417.7897
    663490.3593     957465.0000  1417.5975
    663490.3593     957435.0000  1417.1573
    663520.3593     963885.0000  1443.9634
    663520.3593     963855.0000  1443.9486
    663520.3593     963825.0000  1443.8965
    663520.3593     963795.0000  1443.7830
    663520.3593     963765.0000  1443.2072
    663520.3593     963735.0000  1443.3378
    663520.3593     963705.0000  1443.3304
    663520.3593     963675.0000  1443.4261
    663520.3593     963645.0000  1443.4879
    663520.3593     963615.0000  1443.2744
    663520.3593     963585.0000  1443.0273
    663520.3593     963555.0000  1442.6740
    663520.3593     963525.0000  1441.9341
    663520.3593     963495.0000  1442.0604
    663520.3593     963465.0000  1442.4900
    663520.3593     963435.0000  1442.4629
    663520.3593     963405.0000  1442.2185
    663520.3593     963375.0000  1439.8689
    663520.3593     963345.0000  1437.3081
    663520.3593     963315.0000  1437.6418
    663520.3593     963285.0000  1438.2662
    663520.3593     963255.0000  1439.4769
    663520.3593     963225.0000  1441.2329
    663520.3593     963195.0000  1442.5881
    663520.3593     963165.0000  1442.6847
    663520.3593     963135.0000  1441.3247
    663520.3593     963105.0000  1439.4918
    663520.3593     963075.0000  1438.6036
    663520.3593     963045.0000  1435.0170
    663520.3593     963015.0000  1428.7371
    663520.3593     962985.0000  1423.4949
    663520.3593     962955.0000  1422.5854
    663520.3593     962925.0000  1422.5839
    663520.3593     962895.0000  1422.6360
    663520.3593     962865.0000  1422.7330
    663520.3593     962835.0000  1422.8165
    663520.3593     962805.0000  1422.6888
    663520.3593     962775.0000  1422.4789
    663520.3593     962745.0000  1422.1759
    663520.3593     962715.0000  1421.8389
    663520.3593     962685.0000  1421.5493
    663520.3593     962655.0000  1421.7949
    663520.3593     962625.0000  1426.2812
    663520.3593     962595.0000  1432.4745
    663520.3593     962565.0000  1437.8615
    663520.3593     962535.0000  1438.4056
    663520.3593     962505.0000  1438.3776
    663520.3593     962475.0000  1438.3326
    663520.3593     962445.0000  1437.6512
    663520.3593     962415.0000  1437.1799
    663520.3593     962385.0000  1437.4431
    663520.3593     962355.0000  1437.4110
    663520.3593     962325.0000  1437.3677
    663520.3593     962295.0000  1437.3125
    663520.3593     962265.0000  1437.2543
    663520.3593     962235.0000  1436.7863
    663520.3593     962205.0000  1436.1093
    663520.3593     962175.0000  1436.8629
    663520.3593     962145.0000  1437.3302
    663520.3593     962115.0000  1437.2231
    663520.3593     962085.0000  1437.1147
    663520.3593     962055.0000  1435.3428
    663520.3593     962025.0000  1434.8260
    663520.3593     961995.0000  1434.5720
    663520.3593     961965.0000  1434.2659
    663520.3593     961935.0000  1433.5409
    663520.3593     961905.0000  1433.6223
    663520.3593     961875.0000  1434.6447
    663520.3593     961845.0000  1435.0421
    663520.3593     961815.0000  1435.2140
    663520.3593     961785.0000  1434.6693
    663520.3593     961755.0000  1433.5830
    663520.3593     961725.0000  1433.1974
    663520.3593     961695.0000  1432.9241
    663520.3593     961665.0000  1432.8480
    663520.3593     961635.0000  1431.1023
    663520.3593     961605.0000  1428.6000
    663520.3593     961575.0000  1431.7660
    663520.3593     961545.0000  1433.1393
    663520.3593     961515.0000  1432.7566
    663520.3593     961485.0000  1431.8289
    663520.3593     961455.0000  1430.5433
    663520.3593     961425.0000  1430.7819
    663520.3593     961395.0000  1430.1841
    663520.3593     961365.0000  1432.4453
    663520.3593     961335.0000  1432.3628
    663520.3593     961305.0000  1432.3917
    663520.3593     961275.0000  1432.5931
    663520.3593     961245.0000  1432.6892
    663520.3593     961215.0000  1432.4242
    663520.3593     961185.0000  1431.8903
    663520.3593     961155.0000  1431.2858
    663520.3593     961125.0000  1431.1737
    663520.3593     961095.0000  1431.0444
    663520.3593     961065.0000  1430.5209
    663520.3593     961035.0000  1430.4952
    663520.3593     961005.0000  1431.1212
    663520.3593     960975.0000  1431.3093
    663520.3593     960945.0000  1431.4109
    663520.3593     960915.0000  1431.5364
    663520.3593     960885.0000  1431.5007
    663520.3593     960855.0000  1431.3829
    663520.3593     960825.0000  1430.9691
    663520.3593     960795.0000  1430.5128
    663520.3593     960765.0000  1429.7987
    663520.3593     960735.0000  1429.5973
    663520.3593     960705.0000  1426.9789
    663520.3593     960675.0000  1427.4963
    663520.3593     960645.0000  1428.1241
    663520.3593     960615.0000  1427.7078
    663520.3593     960585.0000  1427.9600
    663520.3593     960555.0000  1427.9139
    663520.3593     960525.0000  1427.0353
    663520.3593     960495.0000  1426.3058
    663520.3593     960465.0000  1426.8910
    663520.3593     960435.0000  1427.5743
    663520.3593     960405.0000  1427.7660
    663520.3593     960375.0000  1427.9036
    663520.3593     960345.0000  1427.9568
    663520.3593     960315.0000  1427.9196
    663520.3593     960285.0000  1427.9783
    663520.3593     960255.0000  1427.5797
    663520.3593     960225.0000  1427.3315
    663520.3593     960195.0000  1427.0568
    663520.3593     960165.0000  1426.7820
    663520.3593     960135.0000  1426.5560
    663520.3593     960105.0000  1426.1165
    663520.3593     960075.0000  1425.1489
    663520.3593     960045.0000  1424.1790
    663520.3593     960015.0000  1423.2356
    663520.3593     959985.0000  1422.4243
    663520.3593     959955.0000  1422.8630
    663520.3593     959925.0000  1423.6730
    663520.3593     959895.0000  1423.6230
    663520.3593     959865.0000  1423.3119
    663520.3593     959835.0000  1422.9907
    663520.3593     959805.0000  1422.7166
    663520.3593     959775.0000  1423.1039
    663520.3593     959745.0000  1422.6521
    663520.3593     959715.0000  1422.3418
    663520.3593     959685.0000  1422.3131
    663520.3593     959655.0000  1422.2992
    663520.3593     959625.0000  1422.2876
    663520.3593     959595.0000  1422.4124
    663520.3593     959565.0000  1421.9138
    663520.3593     959535.0000  1421.6447
    663520.3593     959505.0000  1421.8330
    663520.3593     959475.0000  1421.9373
    663520.3593     959445.0000  1421.6218
    663520.3593     959415.0000  1421.2024
    663520.3593     959385.0000  1420.8451
    663520.3593     959355.0000  1420.8651
    663520.3593     959325.0000  1420.6467
    663520.3593     959295.0000  1420.5624
    663520.3593     959265.0000  1421.7666
    663520.3593     959235.0000  1421.9425
    663520.3593     959205.0000  1421.8950
    663520.3593     959175.0000  1421.2329
    663520.3593     959145.0000  1420.2644
    663520.3593     959115.0000  1419.9708
    663520.3593     959085.0000  1420.0714
    663520.3593     959055.0000  1419.7971
    663520.3593     959025.0000  1419.4758
    663520.3593     958995.0000  1419.2413
    663520.3593     958965.0000  1419.1389
    663520.3593     958935.0000  1418.6964
    663520.3593     958905.0000  1418.8191
    663520.3593     958875.0000  1418.8265
    663520.3593     958845.0000  1418.7720
    663520.3593     958815.0000  1418.6478
    663520.3593     958785.0000  1418.5214
    663520.3593     958755.0000  1418.4011
    663520.3593     958725.0000  1418.3557
    663520.3593     958695.0000  1418.3102
    663520.3593     958665.0000  1418.2566
    663520.3593     958635.0000  1418.1794
    663520.3593     958605.0000  1418.0934
    663520.3593     958575.0000  1418.0326
    663520.3593     958545.0000  1417.9867
    663520.3593     958515.0000  1417.9391
    663520.3593     958485.0000  1417.8862
    663520.3593     958455.0000  1417.5883
    663520.3593     958425.0000  1417.2787
    663520.3593     958395.0000  1417.2040
    663520.3593     958365.0000  1417.1632
    663520.3593     958335.0000  1417.2001
    663520.3593     958305.0000  1417.2990
    663520.3593     958275.0000  1417.6893
    663520.3593     958245.0000  1417.8555
    663520.3593     958215.0000  1417.1263
    663520.3593     958185.0000  1417.0833
    663520.3593     958155.0000  1417.1162
    663520.3593     958125.0000  1417.1449
    663520.3593     958095.0000  1417.0558
    663520.3593     958065.0000  1417.0345
    663520.3593     958035.0000  1417.0386
    663520.3593     958005.0000  1416.8622
    663520.3593     957975.0000  1416.4957
    663520.3593     957945.0000  1416.9844
    663520.3593     957915.0000  1417.4360
    663520.3593     957885.0000  1417.4878
    663520.3593     957855.0000  1417.5182
    663520.3593     957825.0000  1417.3502
    663520.3593     957795.0000  1417.0193
    663520.3593     957765.0000  1414.8514
    663520.3593     957735.0000  1414.9803
    663520.3593     957705.0000  1415.2444
    663520.3593     957675.0000  1415.0103
    663520.3593     957645.0000  1415.5443
    663520.3593     957615.0000  1406.6450
    663520.3593     957585.0000  1409.2181
    663520.3593     957555.0000  1417.0873
    663520.3593     957525.0000  1417.6124
    663520.3593     957495.0000  1417.7975
    663520.3593     957465.0000  1417.5823
    663520.3593     957435.0000  1417.2684
    663550.3593     963885.0000  1444.0884
    663550.3593     963855.0000  1443.9753
    663550.3593     963825.0000  1444.0696
    663550.3593     963795.0000  1443.9786
    663550.3593     963765.0000  1443.4020
    663550.3593     963735.0000  1443.5707
    663550.3593     963705.0000  1443.5879
    663550.3593     963675.0000  1443.7042
    663550.3593     963645.0000  1443.7841
    663550.3593     963615.0000  1443.6233
    663550.3593     963585.0000  1443.5321
    663550.3593     963555.0000  1443.1833
    663550.3593     963525.0000  1442.2550
    663550.3593     963495.0000  1442.2384
    663550.3593     963465.0000  1442.5819
    663550.3593     963435.0000  1442.5857
    663550.3593     963405.0000  1442.3384
    663550.3593     963375.0000  1440.2617
    663550.3593     963345.0000  1436.6862
    663550.3593     963315.0000  1437.1256
    663550.3593     963285.0000  1437.8992
    663550.3593     963255.0000  1439.7440
    663550.3593     963225.0000  1441.1052
    663550.3593     963195.0000  1442.3751
    663550.3593     963165.0000  1442.5574
    663550.3593     963135.0000  1441.4269
    663550.3593     963105.0000  1439.6704
    663550.3593     963075.0000  1438.6671
    663550.3593     963045.0000  1435.5883
    663550.3593     963015.0000  1429.1465
    663550.3593     962985.0000  1423.7662
    663550.3593     962955.0000  1422.8767
    663550.3593     962925.0000  1422.8564
    663550.3593     962895.0000  1422.8358
    663550.3593     962865.0000  1422.8228
    663550.3593     962835.0000  1422.8278
    663550.3593     962805.0000  1422.6444
    663550.3593     962775.0000  1422.3752
    663550.3593     962745.0000  1422.1221
    663550.3593     962715.0000  1421.8716
    663550.3593     962685.0000  1421.6221
    663550.3593     962655.0000  1421.9844
    663550.3593     962625.0000  1426.2804
    663550.3593     962595.0000  1432.6370
    663550.3593     962565.0000  1438.0095
    663550.3593     962535.0000  1438.6676
    663550.3593     962505.0000  1438.6235
    663550.3593     962475.0000  1438.5450
    663550.3593     962445.0000  1437.8176
    663550.3593     962415.0000  1437.4067
    663550.3593     962385.0000  1437.8151
    663550.3593     962355.0000  1437.7601
    663550.3593     962325.0000  1437.6531
    663550.3593     962295.0000  1437.5498
    663550.3593     962265.0000  1437.4359
    663550.3593     962235.0000  1436.8447
    663550.3593     962205.0000  1436.2750
    663550.3593     962175.0000  1436.8597
    663550.3593     962145.0000  1437.2018
    663550.3593     962115.0000  1437.1345
    663550.3593     962085.0000  1437.1073
    663550.3593     962055.0000  1435.4338
    663550.3593     962025.0000  1434.8254
    663550.3593     961995.0000  1434.6300
    663550.3593     961965.0000  1434.4591
    663550.3593     961935.0000  1433.8589
    663550.3593     961905.0000  1433.9065
    663550.3593     961875.0000  1434.5905
    663550.3593     961845.0000  1434.8079
    663550.3593     961815.0000  1435.0460
    663550.3593     961785.0000  1434.7876
    663550.3593     961755.0000  1433.8055
    663550.3593     961725.0000  1433.4263
    663550.3593     961695.0000  1433.1542
    663550.3593     961665.0000  1433.0670
    663550.3593     961635.0000  1430.5140
    663550.3593     961605.0000  1428.7933
    663550.3593     961575.0000  1431.8831
    663550.3593     961545.0000  1433.2495
    663550.3593     961515.0000  1432.9133
    663550.3593     961485.0000  1431.9745
    663550.3593     961455.0000  1430.6798
    663550.3593     961425.0000  1431.1447
    663550.3593     961395.0000  1432.0010
    663550.3593     961365.0000  1432.3302
    663550.3593     961335.0000  1431.7496
    663550.3593     961305.0000  1432.0081
    663550.3593     961275.0000  1432.6597
    663550.3593     961245.0000  1432.7809
    663550.3593     961215.0000  1432.5814
    663550.3593     961185.0000  1432.0751
    663550.3593     961155.0000  1431.5016
    663550.3593     961125.0000  1431.9026
    663550.3593     961095.0000  1431.8676
    663550.3593     961065.0000  1429.8046
    663550.3593     961035.0000  1429.2532
    663550.3593     961005.0000  1430.9882
    663550.3593     960975.0000  1430.6005
    663550.3593     960945.0000  1428.6224
    663550.3593     960915.0000  1428.0729
    663550.3593     960885.0000  1428.1350
    663550.3593     960855.0000  1428.0836
    663550.3593     960825.0000  1428.2843
    663550.3593     960795.0000  1429.9120
    663550.3593     960765.0000  1429.6473
    663550.3593     960735.0000  1429.7496
    663550.3593     960705.0000  1429.1379
    663550.3593     960675.0000  1429.0985
    663550.3593     960645.0000  1427.8936
    663550.3593     960615.0000  1427.6799
    663550.3593     960585.0000  1427.9219
    663550.3593     960555.0000  1427.9034
    663550.3593     960525.0000  1427.2025
    663550.3593     960495.0000  1426.2633
    663550.3593     960465.0000  1426.6274
    663550.3593     960435.0000  1427.0212
    663550.3593     960405.0000  1427.4296
    663550.3593     960375.0000  1427.4562
    663550.3593     960345.0000  1427.5950
    663550.3593     960315.0000  1427.4204
    663550.3593     960285.0000  1427.6199
    663550.3593     960255.0000  1427.2083
    663550.3593     960225.0000  1427.1326
    663550.3593     960195.0000  1426.9352
    663550.3593     960165.0000  1426.6654
    663550.3593     960135.0000  1426.5310
    663550.3593     960105.0000  1426.1223
    663550.3593     960075.0000  1425.1643
    663550.3593     960045.0000  1424.2869
    663550.3593     960015.0000  1423.9104
    663550.3593     959985.0000  1422.6385
    663550.3593     959955.0000  1422.8364
    663550.3593     959925.0000  1423.8633
    663550.3593     959895.0000  1423.6947
    663550.3593     959865.0000  1423.3995
