    662080.3593     961935.0000  1429.4108
    662080.3593     961905.0000  1428.3646
    662080.3593     961875.0000  1428.2744
    662080.3593     961845.0000  1428.7646
    662080.3593     961815.0000  1428.4398
    662080.3593     961785.0000  1428.4969
    662080.3593     961755.0000  1428.4159
    662080.3593     961725.0000  1427.9998
    662080.3593     961695.0000  1427.7690
    662080.3593     961665.0000  1427.6918
    662080.3593     961635.0000  1427.4099
    662080.3593     961605.0000  1426.8475
    662080.3593     961575.0000  1425.7300
    662080.3593     961545.0000  1426.0514
    662080.3593     961515.0000  1426.5647
    662080.3593     961485.0000  1424.1666
    662080.3593     961455.0000  1421.5122
    662080.3593     961425.0000  1421.5487
    662080.3593     961395.0000  1421.3115
    662080.3593     961365.0000  1422.5896
    662080.3593     961335.0000  1423.9595
    662080.3593     961305.0000  1424.8348
    662080.3593     961275.0000  1425.7367
    662080.3593     961245.0000  1425.7848
    662080.3593     961215.0000  1424.7717
    662080.3593     961185.0000  1424.7212
    662080.3593     961155.0000  1423.5476
    662080.3593     961125.0000  1423.5173
    662080.3593     961095.0000  1423.6284
    662080.3593     961065.0000  1422.8181
    662080.3593     961035.0000  1422.0476
    662080.3593     961005.0000  1422.9075
    662080.3593     960975.0000  1423.0503
    662080.3593     960945.0000  1422.4691
    662080.3593     960915.0000  1421.9880
    662080.3593     960885.0000  1423.4224
    662080.3593     960855.0000  1424.1643
    662080.3593     960825.0000  1424.0529
    662080.3593     960795.0000  1423.9849
    662080.3593     960765.0000  1423.5237
    662080.3593     960735.0000  1422.8914
    662080.3593     960705.0000  1422.4115
    662080.3593     960675.0000  1423.3517
    662080.3593     960645.0000  1423.4622
    662080.3593     960615.0000  1423.1479
    662080.3593     960585.0000  1423.2722
    662080.3593     960555.0000  1423.1935
    662080.3593     960525.0000  1422.7382
    662080.3593     960495.0000  1423.3080
    662080.3593     960465.0000  1424.3789
    662080.3593     960435.0000  1424.5367
    662080.3593     960405.0000  1424.0645
    662080.3593     960375.0000  1424.0183
    662080.3593     960345.0000  1423.9441
    662080.3593     960315.0000  1423.7195
    662080.3593     960285.0000  1423.5005
    662080.3593     960255.0000  1423.1675
    662080.3593     960225.0000  1422.9590
    662080.3593     960195.0000  1422.7869
    662080.3593     960165.0000  1422.5931
    662080.3593     960135.0000  1422.4005
    662080.3593     960105.0000  1422.2069
    662080.3593     960075.0000  1421.8918
    662080.3593     960045.0000  1421.7646
    662080.3593     960015.0000  1419.5007
    662080.3593     959985.0000  1418.4749
    662080.3593     959955.0000  1417.5695
    662080.3593     959925.0000  1416.6725
    662080.3593     959895.0000  1416.4164
    662080.3593     959865.0000  1416.3229
    662080.3593     959835.0000  1416.3140
    662080.3593     959805.0000  1416.3328
    662080.3593     959775.0000  1416.2462
    662080.3593     959745.0000  1415.1394
    662080.3593     959715.0000  1419.2820
    662080.3593     959685.0000  1419.8633
    662080.3593     959655.0000  1419.8011
    662080.3593     959625.0000  1419.9142
    662080.3593     959595.0000  1420.2709
    662080.3593     959565.0000  1420.1011
    662080.3593     959535.0000  1420.0217
    662080.3593     959505.0000  1420.0504
    662080.3593     959475.0000  1419.9891
    662080.3593     959445.0000  1419.8260
    662080.3593     959415.0000  1419.7920
    662080.3593     959385.0000  1419.8317
    662080.3593     959355.0000  1419.7921
    662080.3593     959325.0000  1419.7607
    662080.3593     959295.0000  1417.6259
    662080.3593     959265.0000  1415.7981
    662080.3593     959235.0000  1415.9003
    662080.3593     959205.0000  1416.7130
    662080.3593     959175.0000  1416.8900
    662080.3593     959145.0000  1416.9235
    662080.3593     959115.0000  1416.5979
    662080.3593     959085.0000  1415.8458
    662080.3593     959055.0000  1415.3738
    662080.3593     959025.0000  1414.7928
    662080.3593     958995.0000  1414.0990
    662080.3593     958965.0000  1414.1049
    662080.3593     958935.0000  1411.7753
    662080.3593     958905.0000  1410.9928
    662080.3593     958875.0000  1411.4879
    662080.3593     958845.0000  1411.5220
    662080.3593     958815.0000  1411.2878
    662080.3593     958785.0000  1411.5692
    662080.3593     958755.0000  1413.8267
    662080.3593     958725.0000  1413.8309
    662080.3593     958695.0000  1414.4183
    662080.3593     958665.0000  1414.4099
    662080.3593     958635.0000  1414.4199
    662080.3593     958605.0000  1414.4296
    662080.3593     958575.0000  1414.4202
    662080.3593     958545.0000  1414.4081
    662080.3593     958515.0000  1414.2860
    662080.3593     958485.0000  1413.6880
    662080.3593     958455.0000  1413.5394
    662080.3593     958425.0000  1414.1467
    662080.3593     958395.0000  1414.3246
    662080.3593     958365.0000  1414.4503
    662080.3593     958335.0000  1413.8596
    662080.3593     958305.0000  1413.4727
    662080.3593     958275.0000  1413.2175
    662080.3593     958245.0000  1412.5535
    662080.3593     958215.0000  1412.3583
    662080.3593     958185.0000  1412.4720
    662080.3593     958155.0000  1412.5009
    662080.3593     958125.0000  1413.1619
    662080.3593     958095.0000  1413.4775
    662080.3593     958065.0000  1413.3372
    662080.3593     958035.0000  1413.2888
    662080.3593     958005.0000  1413.2429
    662080.3593     957975.0000  1413.7772
    662080.3593     957945.0000  1414.5532
    662080.3593     957915.0000  1414.9563
    662080.3593     957885.0000  1414.7990
    662080.3593     957855.0000  1405.1630
    662080.3593     957825.0000  1405.9515
    662080.3593     957795.0000  1415.9637
    662080.3593     957765.0000  1416.8411
    662080.3593     957735.0000  1417.2096
    662080.3593     957705.0000  1416.6300
    662080.3593     957675.0000  1415.4989
    662080.3593     957645.0000  1414.3486
    662110.3593     963885.0000  1435.8357
    662110.3593     963855.0000  1435.6545
    662110.3593     963825.0000  1435.4728
    662110.3593     963795.0000  1435.2780
    662110.3593     963765.0000  1435.0806
    662110.3593     963735.0000  1434.8811
    662110.3593     963705.0000  1434.6812
    662110.3593     963675.0000  1434.4783
    662110.3593     963645.0000  1434.2637
    662110.3593     963615.0000  1434.0375
    662110.3593     963585.0000  1433.7970
    662110.3593     963555.0000  1433.6417
    662110.3593     963525.0000  1433.8389
    662110.3593     963495.0000  1434.2496
    662110.3593     963465.0000  1434.6688
    662110.3593     963435.0000  1434.8027
    662110.3593     963405.0000  1435.2775
    662110.3593     963375.0000  1435.5785
    662110.3593     963345.0000  1435.6243
    662110.3593     963315.0000  1435.7314
    662110.3593     963285.0000  1435.5668
    662110.3593     963255.0000  1435.2356
    662110.3593     963225.0000  1434.6082
    662110.3593     963195.0000  1434.5636
    662110.3593     963165.0000  1434.7882
    662110.3593     963135.0000  1434.5410
    662110.3593     963105.0000  1434.2990
    662110.3593     963075.0000  1434.1360
    662110.3593     963045.0000  1433.9581
    662110.3593     963015.0000  1433.7682
    662110.3593     962985.0000  1433.5841
    662110.3593     962955.0000  1433.3889
    662110.3593     962925.0000  1433.0765
    662110.3593     962895.0000  1432.9513
    662110.3593     962865.0000  1432.8960
    662110.3593     962835.0000  1432.7393
    662110.3593     962805.0000  1432.5316
    662110.3593     962775.0000  1432.3291
    662110.3593     962745.0000  1432.1188
    662110.3593     962715.0000  1431.9987
    662110.3593     962685.0000  1431.9907
    662110.3593     962655.0000  1431.9016
    662110.3593     962625.0000  1431.7749
    662110.3593     962595.0000  1431.5131
    662110.3593     962565.0000  1431.5858
    662110.3593     962535.0000  1431.1936
    662110.3593     962505.0000  1430.8656
    662110.3593     962475.0000  1429.4635
    662110.3593     962445.0000  1428.7627
    662110.3593     962415.0000  1428.6240
    662110.3593     962385.0000  1428.5293
    662110.3593     962355.0000  1428.4336
    662110.3593     962325.0000  1428.3026
    662110.3593     962295.0000  1428.1475
    662110.3593     962265.0000  1428.0125
    662110.3593     962235.0000  1428.0383
    662110.3593     962205.0000  1428.4016
    662110.3593     962175.0000  1428.6886
    662110.3593     962145.0000  1428.6469
    662110.3593     962115.0000  1428.7019
    662110.3593     962085.0000  1428.7526
    662110.3593     962055.0000  1428.8162
    662110.3593     962025.0000  1428.9125
    662110.3593     961995.0000  1428.9276
    662110.3593     961965.0000  1429.0217
    662110.3593     961935.0000  1429.0415
    662110.3593     961905.0000  1428.4454
    662110.3593     961875.0000  1428.6351
    662110.3593     961845.0000  1429.0366
    662110.3593     961815.0000  1428.9113
    662110.3593     961785.0000  1428.8488
    662110.3593     961755.0000  1428.6841
    662110.3593     961725.0000  1428.2155
    662110.3593     961695.0000  1427.8807
    662110.3593     961665.0000  1427.5952
    662110.3593     961635.0000  1427.2946
    662110.3593     961605.0000  1427.0603
    662110.3593     961575.0000  1426.0323
    662110.3593     961545.0000  1426.2914
    662110.3593     961515.0000  1426.6787
    662110.3593     961485.0000  1423.9154
    662110.3593     961455.0000  1421.5555
    662110.3593     961425.0000  1421.9086
    662110.3593     961395.0000  1421.6599
    662110.3593     961365.0000  1422.6075
    662110.3593     961335.0000  1424.1808
    662110.3593     961305.0000  1425.2352
    662110.3593     961275.0000  1426.0919
    662110.3593     961245.0000  1426.0095
    662110.3593     961215.0000  1424.6768
    662110.3593     961185.0000  1424.4213
    662110.3593     961155.0000  1423.5828
    662110.3593     961125.0000  1423.4995
    662110.3593     961095.0000  1423.4750
    662110.3593     961065.0000  1422.7415
    662110.3593     961035.0000  1422.1991
    662110.3593     961005.0000  1422.8853
    662110.3593     960975.0000  1423.0164
    662110.3593     960945.0000  1422.5690
    662110.3593     960915.0000  1421.9840
    662110.3593     960885.0000  1423.1409
    662110.3593     960855.0000  1424.0448
    662110.3593     960825.0000  1424.0000
    662110.3593     960795.0000  1423.8416
    662110.3593     960765.0000  1423.2515
    662110.3593     960735.0000  1422.4603
    662110.3593     960705.0000  1422.4288
    662110.3593     960675.0000  1422.6710
    662110.3593     960645.0000  1423.0834
    662110.3593     960615.0000  1422.8671
    662110.3593     960585.0000  1423.2119
    662110.3593     960555.0000  1423.2365
    662110.3593     960525.0000  1423.0364
    662110.3593     960495.0000  1423.8262
    662110.3593     960465.0000  1424.3860
    662110.3593     960435.0000  1424.1454
    662110.3593     960405.0000  1423.8472
    662110.3593     960375.0000  1423.6433
    662110.3593     960345.0000  1423.5214
    662110.3593     960315.0000  1423.3518
    662110.3593     960285.0000  1423.1823
    662110.3593     960255.0000  1422.8596
    662110.3593     960225.0000  1422.7716
    662110.3593     960195.0000  1422.6155
    662110.3593     960165.0000  1422.3024
    662110.3593     960135.0000  1421.8365
    662110.3593     960105.0000  1421.3920
    662110.3593     960075.0000  1421.4722
    662110.3593     960045.0000  1421.3253
    662110.3593     960015.0000  1419.8243
    662110.3593     959985.0000  1418.6853
    662110.3593     959955.0000  1418.8059
    662110.3593     959925.0000  1418.6240
    662110.3593     959895.0000  1418.3994
    662110.3593     959865.0000  1418.3429
    662110.3593     959835.0000  1418.2837
    662110.3593     959805.0000  1418.1149
    662110.3593     959775.0000  1418.0988
    662110.3593     959745.0000  1416.1598
    662110.3593     959715.0000  1420.6317
    662110.3593     959685.0000  1421.9567
    662110.3593     959655.0000  1421.9790
    662110.3593     959625.0000  1422.0424
    662110.3593     959595.0000  1422.2747
    662110.3593     959565.0000  1422.1411
    662110.3593     959535.0000  1422.1716
    662110.3593     959505.0000  1421.1085
    662110.3593     959475.0000  1420.3141
    662110.3593     959445.0000  1420.2981
    662110.3593     959415.0000  1420.2633
    662110.3593     959385.0000  1420.2063
    662110.3593     959355.0000  1420.1571
    662110.3593     959325.0000  1420.0896
    662110.3593     959295.0000  1417.9174
    662110.3593     959265.0000  1415.9491
    662110.3593     959235.0000  1415.9943
    662110.3593     959205.0000  1416.7487
    662110.3593     959175.0000  1416.9514
    662110.3593     959145.0000  1417.0405
    662110.3593     959115.0000  1416.6401
    662110.3593     959085.0000  1415.9016
    662110.3593     959055.0000  1415.3789
    662110.3593     959025.0000  1414.7882
    662110.3593     958995.0000  1414.1577
    662110.3593     958965.0000  1414.3580
    662110.3593     958935.0000  1413.0597
    662110.3593     958905.0000  1412.2742
    662110.3593     958875.0000  1412.1978
    662110.3593     958845.0000  1412.1818
    662110.3593     958815.0000  1412.0576
    662110.3593     958785.0000  1412.6444
    662110.3593     958755.0000  1414.0896
    662110.3593     958725.0000  1413.8650
    662110.3593     958695.0000  1414.5575
    662110.3593     958665.0000  1414.5005
    662110.3593     958635.0000  1414.4203
    662110.3593     958605.0000  1414.6166
    662110.3593     958575.0000  1414.4863
    662110.3593     958545.0000  1414.4316
    662110.3593     958515.0000  1414.3302
    662110.3593     958485.0000  1413.6932
    662110.3593     958455.0000  1413.5729
    662110.3593     958425.0000  1414.2046
    662110.3593     958395.0000  1414.4431
    662110.3593     958365.0000  1414.5963
    662110.3593     958335.0000  1414.0359
    662110.3593     958305.0000  1413.6384
    662110.3593     958275.0000  1413.3091
    662110.3593     958245.0000  1412.5823
    662110.3593     958215.0000  1412.3829
    662110.3593     958185.0000  1412.3983
    662110.3593     958155.0000  1412.5126
    662110.3593     958125.0000  1413.0093
    662110.3593     958095.0000  1413.4641
    662110.3593     958065.0000  1413.4476
    662110.3593     958035.0000  1413.3207
    662110.3593     958005.0000  1413.4092
    662110.3593     957975.0000  1413.5837
    662110.3593     957945.0000  1414.5852
    662110.3593     957915.0000  1414.7782
    662110.3593     957885.0000  1415.1456
    662110.3593     957855.0000  1410.7791
    662110.3593     957825.0000  1401.1565
    662110.3593     957795.0000  1414.4852
    662110.3593     957765.0000  1416.7010
    662110.3593     957735.0000  1417.2863
    662110.3593     957705.0000  1416.9110
    662110.3593     957675.0000  1415.7723
    662110.3593     957645.0000  1414.5443
    662140.3593     963885.0000  1436.5266
    662140.3593     963855.0000  1436.2861
    662140.3593     963825.0000  1436.0969
    662140.3593     963795.0000  1436.2939
    662140.3593     963765.0000  1435.9794
    662140.3593     963735.0000  1435.2526
    662140.3593     963705.0000  1434.8022
    662140.3593     963675.0000  1434.9076
    662140.3593     963645.0000  1434.7092
    662140.3593     963615.0000  1434.4031
    662140.3593     963585.0000  1434.2581
    662140.3593     963555.0000  1433.9814
    662140.3593     963525.0000  1434.0876
    662140.3593     963495.0000  1434.6309
    662140.3593     963465.0000  1434.9810
    662140.3593     963435.0000  1435.0210
    662140.3593     963405.0000  1435.5010
    662140.3593     963375.0000  1435.6792
    662140.3593     963345.0000  1435.6285
    662140.3593     963315.0000  1435.6942
    662140.3593     963285.0000  1435.6769
    662140.3593     963255.0000  1435.4840
    662140.3593     963225.0000  1434.7394
    662140.3593     963195.0000  1434.6760
    662140.3593     963165.0000  1434.8806
    662140.3593     963135.0000  1434.7041
    662140.3593     963105.0000  1434.5199
    662140.3593     963075.0000  1434.3162
    662140.3593     963045.0000  1434.1193
    662140.3593     963015.0000  1433.9016
    662140.3593     962985.0000  1433.6465
    662140.3593     962955.0000  1433.3770
    662140.3593     962925.0000  1433.2285
    662140.3593     962895.0000  1433.1488
    662140.3593     962865.0000  1433.0845
    662140.3593     962835.0000  1432.9166
    662140.3593     962805.0000  1432.7020
    662140.3593     962775.0000  1432.4923
    662140.3593     962745.0000  1432.3065
    662140.3593     962715.0000  1432.1720
    662140.3593     962685.0000  1432.0605
    662140.3593     962655.0000  1431.9467
    662140.3593     962625.0000  1431.8268
    662140.3593     962595.0000  1431.6956
    662140.3593     962565.0000  1431.9008
    662140.3593     962535.0000  1431.2333
    662140.3593     962505.0000  1430.7065
    662140.3593     962475.0000  1429.4780
    662140.3593     962445.0000  1429.0825
    662140.3593     962415.0000  1429.5146
    662140.3593     962385.0000  1429.4230
    662140.3593     962355.0000  1429.2653
    662140.3593     962325.0000  1429.2295
    662140.3593     962295.0000  1429.1301
    662140.3593     962265.0000  1428.9097
    662140.3593     962235.0000  1428.7933
    662140.3593     962205.0000  1428.8953
    662140.3593     962175.0000  1428.8829
    662140.3593     962145.0000  1428.9913
    662140.3593     962115.0000  1429.0029
    662140.3593     962085.0000  1429.1832
    662140.3593     962055.0000  1429.2451
    662140.3593     962025.0000  1429.2218
    662140.3593     961995.0000  1429.2043
    662140.3593     961965.0000  1429.2866
    662140.3593     961935.0000  1429.2821
    662140.3593     961905.0000  1428.9071
    662140.3593     961875.0000  1428.9968
    662140.3593     961845.0000  1429.3245
    662140.3593     961815.0000  1429.2190
    662140.3593     961785.0000  1429.0728
    662140.3593     961755.0000  1428.7728
    662140.3593     961725.0000  1428.3726
    662140.3593     961695.0000  1428.1837
    662140.3593     961665.0000  1427.8759
    662140.3593     961635.0000  1427.7035
    662140.3593     961605.0000  1427.5182
    662140.3593     961575.0000  1426.3064
    662140.3593     961545.0000  1426.3640
    662140.3593     961515.0000  1426.3322
    662140.3593     961485.0000  1425.6038
    662140.3593     961455.0000  1424.4329
    662140.3593     961425.0000  1424.2280
    662140.3593     961395.0000  1424.1893
    662140.3593     961365.0000  1424.5161
    662140.3593     961335.0000  1424.4058
    662140.3593     961305.0000  1425.2953
    662140.3593     961275.0000  1426.2946
    662140.3593     961245.0000  1426.1901
    662140.3593     961215.0000  1424.7706
    662140.3593     961185.0000  1424.4218
    662140.3593     961155.0000  1423.6305
    662140.3593     961125.0000  1424.1826
    662140.3593     961095.0000  1424.0532
    662140.3593     961065.0000  1423.5750
    662140.3593     961035.0000  1422.5966
    662140.3593     961005.0000  1423.5134
    662140.3593     960975.0000  1423.0614
    662140.3593     960945.0000  1422.4598
    662140.3593     960915.0000  1422.0571
    662140.3593     960885.0000  1423.1306
    662140.3593     960855.0000  1423.8071
    662140.3593     960825.0000  1423.8701
    662140.3593     960795.0000  1423.8539
    662140.3593     960765.0000  1423.4769
    662140.3593     960735.0000  1422.6860
    662140.3593     960705.0000  1422.5935
    662140.3593     960675.0000  1422.8704
    662140.3593     960645.0000  1423.1921
    662140.3593     960615.0000  1422.9727
    662140.3593     960585.0000  1423.1946
    662140.3593     960555.0000  1423.2699
    662140.3593     960525.0000  1423.4191
    662140.3593     960495.0000  1423.7601
    662140.3593     960465.0000  1423.7744
    662140.3593     960435.0000  1423.6633
    662140.3593     960405.0000  1423.5153
    662140.3593     960375.0000  1423.3636
    662140.3593     960345.0000  1423.2917
    662140.3593     960315.0000  1423.1517
    662140.3593     960285.0000  1422.9795
    662140.3593     960255.0000  1422.6791
    662140.3593     960225.0000  1422.3734
    662140.3593     960195.0000  1422.1459
    662140.3593     960165.0000  1421.9347
    662140.3593     960135.0000  1421.6753
    662140.3593     960105.0000  1421.3726
    662140.3593     960075.0000  1421.3824
    662140.3593     960045.0000  1421.2635
    662140.3593     960015.0000  1420.0811
    662140.3593     959985.0000  1418.8906
    662140.3593     959955.0000  1419.3101
    662140.3593     959925.0000  1419.0854
    662140.3593     959895.0000  1418.4983
    662140.3593     959865.0000  1417.5942
    662140.3593     959835.0000  1417.8921
    662140.3593     959805.0000  1418.7532
    662140.3593     959775.0000  1418.5419
    662140.3593     959745.0000  1416.5216
    662140.3593     959715.0000  1420.8870
    662140.3593     959685.0000  1422.1204
    662140.3593     959655.0000  1422.1121
    662140.3593     959625.0000  1421.8877
    662140.3593     959595.0000  1422.0889
    662140.3593     959565.0000  1421.8438
    662140.3593     959535.0000  1422.2365
    662140.3593     959505.0000  1421.1085
    662140.3593     959475.0000  1420.1600
    662140.3593     959445.0000  1420.0369
    662140.3593     959415.0000  1419.8943
    662140.3593     959385.0000  1419.9362
    662140.3593     959355.0000  1420.0287
    662140.3593     959325.0000  1420.2030
    662140.3593     959295.0000  1418.3420
    662140.3593     959265.0000  1416.0532
    662140.3593     959235.0000  1416.3051
    662140.3593     959205.0000  1416.9596
    662140.3593     959175.0000  1417.0594
    662140.3593     959145.0000  1417.1660
    662140.3593     959115.0000  1416.6815
    662140.3593     959085.0000  1416.0367
    662140.3593     959055.0000  1415.6237
    662140.3593     959025.0000  1414.9554
    662140.3593     958995.0000  1414.2087
    662140.3593     958965.0000  1414.4548
    662140.3593     958935.0000  1415.1838
    662140.3593     958905.0000  1415.7426
    662140.3593     958875.0000  1415.8176
    662140.3593     958845.0000  1415.1085
    662140.3593     958815.0000  1414.7441
    662140.3593     958785.0000  1414.8455
    662140.3593     958755.0000  1414.3999
    662140.3593     958725.0000  1413.8807
    662140.3593     958695.0000  1414.5311
    662140.3593     958665.0000  1414.5051
    662140.3593     958635.0000  1414.5006
    662140.3593     958605.0000  1415.0159
    662140.3593     958575.0000  1414.7723
    662140.3593     958545.0000  1414.3975
    662140.3593     958515.0000  1414.2324
    662140.3593     958485.0000  1413.7169
    662140.3593     958455.0000  1413.6045
    662140.3593     958425.0000  1414.2676
    662140.3593     958395.0000  1414.5939
    662140.3593     958365.0000  1414.7123
    662140.3593     958335.0000  1414.1740
    662140.3593     958305.0000  1413.7324
    662140.3593     958275.0000  1413.2769
    662140.3593     958245.0000  1412.6351
    662140.3593     958215.0000  1412.4602
    662140.3593     958185.0000  1412.6791
    662140.3593     958155.0000  1412.7603
    662140.3593     958125.0000  1413.3129
    662140.3593     958095.0000  1413.5315
    662140.3593     958065.0000  1413.5779
    662140.3593     958035.0000  1413.4811
    662140.3593     958005.0000  1414.3075
    662140.3593     957975.0000  1413.7670
    662140.3593     957945.0000  1414.4022
    662140.3593     957915.0000  1414.7909
    662140.3593     957885.0000  1415.2787
    662140.3593     957855.0000  1414.0731
    662140.3593     957825.0000  1401.3712
    662140.3593     957795.0000  1410.6660
    662140.3593     957765.0000  1416.5662
    662140.3593     957735.0000  1417.3341
    662140.3593     957705.0000  1417.1667
    662140.3593     957675.0000  1416.1216
    662140.3593     957645.0000  1414.9176
    662140.3593     957615.0000  1414.3032
    662170.3593     963885.0000  1436.7843
    662170.3593     963855.0000  1436.6398
    662170.3593     963825.0000  1436.5608
    662170.3593     963795.0000  1436.5782
    662170.3593     963765.0000  1436.5095
    662170.3593     963735.0000  1435.9211
    662170.3593     963705.0000  1435.2496
    662170.3593     963675.0000  1435.3121
    662170.3593     963645.0000  1435.1521
    662170.3593     963615.0000  1434.7892
    662170.3593     963585.0000  1434.5259
    662170.3593     963555.0000  1434.2042
    662170.3593     963525.0000  1434.2817
    662170.3593     963495.0000  1434.6549
    662170.3593     963465.0000  1435.1415
    662170.3593     963435.0000  1435.4274
    662170.3593     963405.0000  1435.5719
    662170.3593     963375.0000  1435.6495
    662170.3593     963345.0000  1435.7070
    662170.3593     963315.0000  1435.7061
    662170.3593     963285.0000  1435.7369
    662170.3593     963255.0000  1435.6636
    662170.3593     963225.0000  1434.8564
    662170.3593     963195.0000  1434.8175
    662170.3593     963165.0000  1435.4052
    662170.3593     963135.0000  1434.9727
    662170.3593     963105.0000  1434.5221
    662170.3593     963075.0000  1434.2961
    662170.3593     963045.0000  1434.1295
    662170.3593     963015.0000  1433.9651
    662170.3593     962985.0000  1433.7570
    662170.3593     962955.0000  1433.5461
    662170.3593     962925.0000  1433.3522
    662170.3593     962895.0000  1433.1385
    662170.3593     962865.0000  1432.9784
    662170.3593     962835.0000  1432.9557
    662170.3593     962805.0000  1432.8700
    662170.3593     962775.0000  1432.6837
    662170.3593     962745.0000  1432.5089
    662170.3593     962715.0000  1432.3365
    662170.3593     962685.0000  1432.1604
    662170.3593     962655.0000  1432.0112
    662170.3593     962625.0000  1431.9009
    662170.3593     962595.0000  1431.8071
    662170.3593     962565.0000  1432.0210
    662170.3593     962535.0000  1431.3066
    662170.3593     962505.0000  1431.0337
    662170.3593     962475.0000  1429.9408
    662170.3593     962445.0000  1429.5577
    662170.3593     962415.0000  1430.6011
    662170.3593     962385.0000  1430.9716
    662170.3593     962355.0000  1430.9788
    662170.3593     962325.0000  1430.9622
    662170.3593     962295.0000  1430.6478
    662170.3593     962265.0000  1430.2065
    662170.3593     962235.0000  1429.9946
    662170.3593     962205.0000  1430.0505
    662170.3593     962175.0000  1430.0106
    662170.3593     962145.0000  1429.9551
    662170.3593     962115.0000  1429.6769
    662170.3593     962085.0000  1430.1559
    662170.3593     962055.0000  1430.1890
    662170.3593     962025.0000  1430.2312
    662170.3593     961995.0000  1430.2201
    662170.3593     961965.0000  1430.1980
    662170.3593     961935.0000  1430.1381
    662170.3593     961905.0000  1429.5525
    662170.3593     961875.0000  1429.2347
    662170.3593     961845.0000  1429.5527
    662170.3593     961815.0000  1429.3558
    662170.3593     961785.0000  1429.0890
    662170.3593     961755.0000  1428.7761
    662170.3593     961725.0000  1428.4498
    662170.3593     961695.0000  1428.3225
    662170.3593     961665.0000  1428.1908
    662170.3593     961635.0000  1428.0139
    662170.3593     961605.0000  1427.5150
    662170.3593     961575.0000  1426.5227
    662170.3593     961545.0000  1426.5016
    662170.3593     961515.0000  1426.3368
    662170.3593     961485.0000  1426.1615
    662170.3593     961455.0000  1425.9409
    662170.3593     961425.0000  1425.6265
    662170.3593     961395.0000  1425.3015
    662170.3593     961365.0000  1424.9089
    662170.3593     961335.0000  1424.7037
    662170.3593     961305.0000  1425.5397
    662170.3593     961275.0000  1426.3865
    662170.3593     961245.0000  1426.2609
    662170.3593     961215.0000  1424.8138
    662170.3593     961185.0000  1424.6296
    662170.3593     961155.0000  1423.7871
    662170.3593     961125.0000  1423.4489
    662170.3593     961095.0000  1423.5427
    662170.3593     961065.0000  1423.5409
    662170.3593     961035.0000  1423.1085
    662170.3593     961005.0000  1423.5848
    662170.3593     960975.0000  1423.3201
    662170.3593     960945.0000  1422.9762
    662170.3593     960915.0000  1422.3124
    662170.3593     960885.0000  1423.1709
    662170.3593     960855.0000  1423.6687
    662170.3593     960825.0000  1423.8114
    662170.3593     960795.0000  1423.8491
    662170.3593     960765.0000  1423.8431
    662170.3593     960735.0000  1423.4187
    662170.3593     960705.0000  1423.0532
    662170.3593     960675.0000  1423.4370
    662170.3593     960645.0000  1423.3380
    662170.3593     960615.0000  1423.2024
    662170.3593     960585.0000  1423.3153
    662170.3593     960555.0000  1423.4369
    662170.3593     960525.0000  1423.5015
    662170.3593     960495.0000  1423.7091
    662170.3593     960465.0000  1423.6281
    662170.3593     960435.0000  1423.6100
    662170.3593     960405.0000  1423.4606
    662170.3593     960375.0000  1423.2075
    662170.3593     960345.0000  1423.0079
    662170.3593     960315.0000  1422.8163
    662170.3593     960285.0000  1422.5991
    662170.3593     960255.0000  1422.4482
    662170.3593     960225.0000  1422.3457
    662170.3593     960195.0000  1422.2205
    662170.3593     960165.0000  1422.0906
    662170.3593     960135.0000  1421.9786
    662170.3593     960105.0000  1421.9292
    662170.3593     960075.0000  1421.8077
    662170.3593     960045.0000  1421.4135
    662170.3593     960015.0000  1420.3579
    662170.3593     959985.0000  1419.2089
    662170.3593     959955.0000  1419.5048
    662170.3593     959925.0000  1419.3882
    662170.3593     959895.0000  1419.0081
    662170.3593     959865.0000  1417.9059
    662170.3593     959835.0000  1418.2710
    662170.3593     959805.0000  1419.2131
    662170.3593     959775.0000  1418.8573
    662170.3593     959745.0000  1416.6628
    662170.3593     959715.0000  1420.8710
    662170.3593     959685.0000  1421.8641
    662170.3593     959655.0000  1421.8674
    662170.3593     959625.0000  1420.9053
    662170.3593     959595.0000  1420.8799
    662170.3593     959565.0000  1421.5260
    662170.3593     959535.0000  1421.9088
    662170.3593     959505.0000  1420.9473
    662170.3593     959475.0000  1420.0792
    662170.3593     959445.0000  1419.6810
    662170.3593     959415.0000  1418.8761
    662170.3593     959385.0000  1419.1509
    662170.3593     959355.0000  1419.7321
    662170.3593     959325.0000  1420.1208
    662170.3593     959295.0000  1418.7294
    662170.3593     959265.0000  1416.1499
    662170.3593     959235.0000  1416.5715
    662170.3593     959205.0000  1417.0850
    662170.3593     959175.0000  1417.1932
    662170.3593     959145.0000  1417.2787
    662170.3593     959115.0000  1416.7240
    662170.3593     959085.0000  1416.2152
    662170.3593     959055.0000  1415.8569
    662170.3593     959025.0000  1415.1530
    662170.3593     958995.0000  1414.2471
    662170.3593     958965.0000  1414.7817
    662170.3593     958935.0000  1415.4747
    662170.3593     958905.0000  1416.0557
    662170.3593     958875.0000  1416.2671
    662170.3593     958845.0000  1415.1555
    662170.3593     958815.0000  1414.7777
    662170.3593     958785.0000  1414.8252
    662170.3593     958755.0000  1414.5336
    662170.3593     958725.0000  1413.9485
