    657970.3593     959115.0000  1395.7651
    657970.3593     959085.0000  1396.3907
    657970.3593     959055.0000  1387.0917
    657970.3593     959025.0000  1384.0283
    657970.3593     958995.0000  1395.7811
    657970.3593     958965.0000  1397.1666
    657970.3593     958935.0000  1397.7728
    657970.3593     958905.0000  1397.0157
    657970.3593     958875.0000  1395.2405
    657970.3593     958845.0000  1395.2969
    657970.3593     958815.0000  1394.6926
    657970.3593     958785.0000  1394.7521
    658000.3593     963885.0000  1412.4655
    658000.3593     963855.0000  1411.9034
    658000.3593     963825.0000  1411.4081
    658000.3593     963795.0000  1410.8984
    658000.3593     963765.0000  1410.1926
    658000.3593     963735.0000  1409.4098
    658000.3593     963705.0000  1408.7649
    658000.3593     963675.0000  1408.3223
    658000.3593     963645.0000  1407.9716
    658000.3593     963615.0000  1407.6552
    658000.3593     963585.0000  1407.3799
    658000.3593     963555.0000  1407.0609
    658000.3593     963525.0000  1406.7939
    658000.3593     963495.0000  1406.4236
    658000.3593     963465.0000  1406.1046
    658000.3593     963435.0000  1405.8347
    658000.3593     963405.0000  1405.5540
    658000.3593     963375.0000  1405.3186
    658000.3593     963345.0000  1405.2472
    658000.3593     963315.0000  1405.0189
    658000.3593     963285.0000  1404.7037
    658000.3593     963255.0000  1404.5374
    658000.3593     963225.0000  1404.4438
    658000.3593     963195.0000  1404.3538
    658000.3593     963165.0000  1404.6877
    658000.3593     963135.0000  1404.1154
    658000.3593     963105.0000  1403.7919
    658000.3593     963075.0000  1403.4606
    658000.3593     963045.0000  1403.2694
    658000.3593     963015.0000  1402.8315
    658000.3593     962985.0000  1402.9518
    658000.3593     962955.0000  1403.1077
    658000.3593     962925.0000  1403.4116
    658000.3593     962895.0000  1403.6653
    658000.3593     962865.0000  1402.4578
    658000.3593     962835.0000  1402.4886
    658000.3593     962805.0000  1401.8459
    658000.3593     962775.0000  1401.3037
    658000.3593     962745.0000  1401.0665
    658000.3593     962715.0000  1401.5719
    658000.3593     962685.0000  1402.1152
    658000.3593     962655.0000  1402.4446
    658000.3593     962625.0000  1402.0690
    658000.3593     962595.0000  1401.6348
    658000.3593     962565.0000  1401.2422
    658000.3593     962535.0000  1401.1886
    658000.3593     962505.0000  1400.7734
    658000.3593     962475.0000  1400.7352
    658000.3593     962445.0000  1401.5804
    658000.3593     962415.0000  1401.5935
    658000.3593     962385.0000  1401.4849
    658000.3593     962355.0000  1401.3688
    658000.3593     962325.0000  1401.1718
    658000.3593     962295.0000  1400.8999
    658000.3593     962265.0000  1400.3137
    658000.3593     962235.0000  1400.0465
    658000.3593     962205.0000  1400.3455
    658000.3593     962175.0000  1401.0692
    658000.3593     962145.0000  1401.3390
    658000.3593     962115.0000  1401.4142
    658000.3593     962085.0000  1401.3456
    658000.3593     962055.0000  1401.3226
    658000.3593     962025.0000  1401.4922
    658000.3593     961995.0000  1401.7946
    658000.3593     961965.0000  1401.9041
    658000.3593     961935.0000  1400.3539
    658000.3593     961905.0000  1398.4476
    658000.3593     961875.0000  1400.4196
    658000.3593     961845.0000  1401.9690
    658000.3593     961815.0000  1401.9868
    658000.3593     961785.0000  1401.9854
    658000.3593     961755.0000  1401.9824
    658000.3593     961725.0000  1402.0458
    658000.3593     961695.0000  1402.1423
    658000.3593     961665.0000  1402.2408
    658000.3593     961635.0000  1402.3348
    658000.3593     961605.0000  1402.4135
    658000.3593     961575.0000  1402.4923
    658000.3593     961545.0000  1402.5669
    658000.3593     961515.0000  1402.5856
    658000.3593     961485.0000  1402.5970
    658000.3593     961455.0000  1402.5972
    658000.3593     961425.0000  1402.4148
    658000.3593     961395.0000  1402.0809
    658000.3593     961365.0000  1401.7753
    658000.3593     961335.0000  1401.4423
    658000.3593     961305.0000  1401.1851
    658000.3593     961275.0000  1401.0820
    658000.3593     961245.0000  1400.9828
    658000.3593     961215.0000  1400.8707
    658000.3593     961185.0000  1400.7605
    658000.3593     961155.0000  1400.6700
    658000.3593     961125.0000  1400.5778
    658000.3593     961095.0000  1400.4894
    658000.3593     961065.0000  1400.4237
    658000.3593     961035.0000  1400.3278
    658000.3593     961005.0000  1400.2648
    658000.3593     960975.0000  1400.2069
    658000.3593     960945.0000  1400.1372
    658000.3593     960915.0000  1400.1150
    658000.3593     960885.0000  1400.1155
    658000.3593     960855.0000  1400.1266
    658000.3593     960825.0000  1400.1263
    658000.3593     960795.0000  1400.1259
    658000.3593     960765.0000  1400.1373
    658000.3593     960735.0000  1400.1774
    658000.3593     960705.0000  1400.2162
    658000.3593     960675.0000  1400.2544
    658000.3593     960645.0000  1400.2947
    658000.3593     960615.0000  1400.2963
    658000.3593     960585.0000  1399.7021
    658000.3593     960555.0000  1400.1538
    658000.3593     960525.0000  1400.0585
    658000.3593     960495.0000  1400.4814
    658000.3593     960465.0000  1402.8472
    658000.3593     960435.0000  1401.9678
    658000.3593     960405.0000  1401.5222
    658000.3593     960375.0000  1401.2539
    658000.3593     960345.0000  1400.9672
    658000.3593     960315.0000  1400.3870
    658000.3593     960285.0000  1400.1095
    658000.3593     960255.0000  1399.9845
    658000.3593     960225.0000  1399.5422
    658000.3593     960195.0000  1398.6223
    658000.3593     960165.0000  1397.9315
    658000.3593     960135.0000  1397.5548
    658000.3593     960105.0000  1397.5789
    658000.3593     960075.0000  1397.5402
    658000.3593     960045.0000  1397.2180
    658000.3593     960015.0000  1396.8644
    658000.3593     959985.0000  1396.7408
    658000.3593     959955.0000  1396.9204
    658000.3593     959925.0000  1396.7434
    658000.3593     959895.0000  1396.6270
    658000.3593     959865.0000  1396.4419
    658000.3593     959835.0000  1396.3350
    658000.3593     959805.0000  1396.4163
    658000.3593     959775.0000  1396.6959
    658000.3593     959745.0000  1396.8463
    658000.3593     959715.0000  1396.9738
    658000.3593     959685.0000  1396.8044
    658000.3593     959655.0000  1396.9031
    658000.3593     959625.0000  1397.0963
    658000.3593     959595.0000  1397.4220
    658000.3593     959565.0000  1397.4989
    658000.3593     959535.0000  1397.4745
    658000.3593     959505.0000  1397.4059
    658000.3593     959475.0000  1397.1475
    658000.3593     959445.0000  1396.5438
    658000.3593     959415.0000  1396.2258
    658000.3593     959385.0000  1396.8569
    658000.3593     959355.0000  1397.2385
    658000.3593     959325.0000  1397.5890
    658000.3593     959295.0000  1397.1012
    658000.3593     959265.0000  1396.2339
    658000.3593     959235.0000  1396.2289
    658000.3593     959205.0000  1394.4026
    658000.3593     959175.0000  1394.5356
    658000.3593     959145.0000  1395.7190
    658000.3593     959115.0000  1395.8138
    658000.3593     959085.0000  1396.6112
    658000.3593     959055.0000  1390.7621
    658000.3593     959025.0000  1382.1187
    658000.3593     958995.0000  1394.4342
    658000.3593     958965.0000  1397.3749
    658000.3593     958935.0000  1397.9786
    658000.3593     958905.0000  1397.6934
    658000.3593     958875.0000  1395.6602
    658000.3593     958845.0000  1395.1367
    658000.3593     958815.0000  1394.5380
    658000.3593     958785.0000  1394.8020
    658030.3593     963885.0000  1414.9111
    658030.3593     963855.0000  1413.8788
    658030.3593     963825.0000  1412.3058
    658030.3593     963795.0000  1411.7798
    658030.3593     963765.0000  1410.9332
    658030.3593     963735.0000  1409.6562
    658030.3593     963705.0000  1409.1108
    658030.3593     963675.0000  1408.7347
    658030.3593     963645.0000  1408.4346
    658030.3593     963615.0000  1408.1760
    658030.3593     963585.0000  1408.1857
    658030.3593     963555.0000  1407.9980
    658030.3593     963525.0000  1407.6260
    658030.3593     963495.0000  1407.3093
    658030.3593     963465.0000  1407.2498
    658030.3593     963435.0000  1406.9880
    658030.3593     963405.0000  1406.6169
    658030.3593     963375.0000  1406.2360
    658030.3593     963345.0000  1406.1561
    658030.3593     963315.0000  1405.9143
    658030.3593     963285.0000  1405.6238
    658030.3593     963255.0000  1405.1899
    658030.3593     963225.0000  1405.1338
    658030.3593     963195.0000  1404.7869
    658030.3593     963165.0000  1405.0870
    658030.3593     963135.0000  1404.4808
    658030.3593     963105.0000  1404.0153
    658030.3593     963075.0000  1403.5669
    658030.3593     963045.0000  1403.3080
    658030.3593     963015.0000  1402.9907
    658030.3593     962985.0000  1403.0154
    658030.3593     962955.0000  1403.3350
    658030.3593     962925.0000  1403.5702
    658030.3593     962895.0000  1403.7870
    658030.3593     962865.0000  1402.9869
    658030.3593     962835.0000  1402.9280
    658030.3593     962805.0000  1402.3884
    658030.3593     962775.0000  1401.4423
    658030.3593     962745.0000  1401.1573
    658030.3593     962715.0000  1401.3798
    658030.3593     962685.0000  1401.9120
    658030.3593     962655.0000  1402.3578
    658030.3593     962625.0000  1402.3539
    658030.3593     962595.0000  1401.9595
    658030.3593     962565.0000  1401.5270
    658030.3593     962535.0000  1401.3865
    658030.3593     962505.0000  1400.8477
    658030.3593     962475.0000  1400.9408
    658030.3593     962445.0000  1401.7294
    658030.3593     962415.0000  1401.7930
    658030.3593     962385.0000  1401.7195
    658030.3593     962355.0000  1401.4181
    658030.3593     962325.0000  1401.1689
    658030.3593     962295.0000  1401.0112
    658030.3593     962265.0000  1400.4753
    658030.3593     962235.0000  1400.2690
    658030.3593     962205.0000  1400.6708
    658030.3593     962175.0000  1401.3710
    658030.3593     962145.0000  1401.7489
    658030.3593     962115.0000  1402.2333
    658030.3593     962085.0000  1403.3307
    658030.3593     962055.0000  1403.4498
    658030.3593     962025.0000  1403.5537
    658030.3593     961995.0000  1403.6481
    658030.3593     961965.0000  1403.4243
    658030.3593     961935.0000  1400.3937
    658030.3593     961905.0000  1398.5867
    658030.3593     961875.0000  1400.5123
    658030.3593     961845.0000  1402.0081
    658030.3593     961815.0000  1402.0460
    658030.3593     961785.0000  1402.0792
    658030.3593     961755.0000  1402.0972
    658030.3593     961725.0000  1402.1973
    658030.3593     961695.0000  1402.3082
    658030.3593     961665.0000  1402.4506
    658030.3593     961635.0000  1402.6199
    658030.3593     961605.0000  1402.7272
    658030.3593     961575.0000  1402.8162
    658030.3593     961545.0000  1402.9473
    658030.3593     961515.0000  1403.0173
    658030.3593     961485.0000  1403.0156
    658030.3593     961455.0000  1402.8761
    658030.3593     961425.0000  1402.6429
    658030.3593     961395.0000  1402.3402
    658030.3593     961365.0000  1402.0513
    658030.3593     961335.0000  1401.7377
    658030.3593     961305.0000  1401.4576
    658030.3593     961275.0000  1401.3386
    658030.3593     961245.0000  1401.3068
    658030.3593     961215.0000  1401.2048
    658030.3593     961185.0000  1401.1331
    658030.3593     961155.0000  1401.0863
    658030.3593     961125.0000  1401.0017
    658030.3593     961095.0000  1400.9340
    658030.3593     961065.0000  1400.8514
    658030.3593     961035.0000  1400.6597
    658030.3593     961005.0000  1400.5509
    658030.3593     960975.0000  1400.4639
    658030.3593     960945.0000  1400.3436
    658030.3593     960915.0000  1400.3375
    658030.3593     960885.0000  1400.3430
    658030.3593     960855.0000  1400.4070
    658030.3593     960825.0000  1400.4432
    658030.3593     960795.0000  1400.4465
    658030.3593     960765.0000  1400.4648
    658030.3593     960735.0000  1400.5236
    658030.3593     960705.0000  1400.5669
    658030.3593     960675.0000  1400.5864
    658030.3593     960645.0000  1400.6100
    658030.3593     960615.0000  1400.5881
    658030.3593     960585.0000  1399.9045
    658030.3593     960555.0000  1400.4553
    658030.3593     960525.0000  1400.3837
    658030.3593     960495.0000  1401.1472
    658030.3593     960465.0000  1405.5858
    658030.3593     960435.0000  1403.4366
    658030.3593     960405.0000  1402.8416
    658030.3593     960375.0000  1402.7998
    658030.3593     960345.0000  1402.9360
    658030.3593     960315.0000  1402.1842
    658030.3593     960285.0000  1401.9147
    658030.3593     960255.0000  1402.0710
    658030.3593     960225.0000  1401.4022
    658030.3593     960195.0000  1400.2362
    658030.3593     960165.0000  1399.1927
    658030.3593     960135.0000  1398.5115
    658030.3593     960105.0000  1397.8387
    658030.3593     960075.0000  1397.5276
    658030.3593     960045.0000  1397.1761
    658030.3593     960015.0000  1396.8239
    658030.3593     959985.0000  1396.6017
    658030.3593     959955.0000  1396.4927
    658030.3593     959925.0000  1396.4075
    658030.3593     959895.0000  1396.3064
    658030.3593     959865.0000  1396.0870
    658030.3593     959835.0000  1396.0393
    658030.3593     959805.0000  1396.0750
    658030.3593     959775.0000  1396.0919
    658030.3593     959745.0000  1396.1342
    658030.3593     959715.0000  1396.1544
    658030.3593     959685.0000  1395.7579
    658030.3593     959655.0000  1396.4868
    658030.3593     959625.0000  1397.1643
    658030.3593     959595.0000  1397.4205
    658030.3593     959565.0000  1397.9482
    658030.3593     959535.0000  1398.0304
    658030.3593     959505.0000  1397.9913
    658030.3593     959475.0000  1397.8490
    658030.3593     959445.0000  1397.4642
    658030.3593     959415.0000  1397.3401
    658030.3593     959385.0000  1397.4839
    658030.3593     959355.0000  1397.5873
    658030.3593     959325.0000  1397.9700
    658030.3593     959295.0000  1397.5443
    658030.3593     959265.0000  1396.4443
    658030.3593     959235.0000  1396.2814
    658030.3593     959205.0000  1395.2310
    658030.3593     959175.0000  1394.6021
    658030.3593     959145.0000  1395.7209
    658030.3593     959115.0000  1395.8927
    658030.3593     959085.0000  1396.7874
    658030.3593     959055.0000  1394.1199
    658030.3593     959025.0000  1382.0309
    658030.3593     958995.0000  1391.7015
    658030.3593     958965.0000  1397.4106
    658030.3593     958935.0000  1398.0767
    658030.3593     958905.0000  1398.1742
    658030.3593     958875.0000  1397.6591
    658030.3593     958845.0000  1397.5012
    658030.3593     958815.0000  1395.0005
    658030.3593     958785.0000  1394.9309
    658060.3593     963885.0000  1415.3160
    658060.3593     963855.0000  1414.5177
    658060.3593     963825.0000  1412.3578
    658060.3593     963795.0000  1411.9388
    658060.3593     963765.0000  1411.1508
    658060.3593     963735.0000  1410.3450
    658060.3593     963705.0000  1409.9773
    658060.3593     963675.0000  1409.6254
    658060.3593     963645.0000  1409.3304
    658060.3593     963615.0000  1409.0037
    658060.3593     963585.0000  1408.8295
    658060.3593     963555.0000  1408.7449
    658060.3593     963525.0000  1408.4054
    658060.3593     963495.0000  1408.2224
    658060.3593     963465.0000  1408.1620
    658060.3593     963435.0000  1407.9253
    658060.3593     963405.0000  1407.5784
    658060.3593     963375.0000  1407.1781
    658060.3593     963345.0000  1406.9031
    658060.3593     963315.0000  1406.5795
    658060.3593     963285.0000  1406.2911
    658060.3593     963255.0000  1405.8317
    658060.3593     963225.0000  1405.6681
    658060.3593     963195.0000  1405.3019
    658060.3593     963165.0000  1405.6166
    658060.3593     963135.0000  1405.1984
    658060.3593     963105.0000  1404.3109
    658060.3593     963075.0000  1403.6954
    658060.3593     963045.0000  1403.4215
    658060.3593     963015.0000  1403.1558
    658060.3593     962985.0000  1403.3146
    658060.3593     962955.0000  1403.6670
    658060.3593     962925.0000  1403.5735
    658060.3593     962895.0000  1403.9115
    658060.3593     962865.0000  1403.3209
    658060.3593     962835.0000  1403.3740
    658060.3593     962805.0000  1402.9025
    658060.3593     962775.0000  1401.6976
    658060.3593     962745.0000  1401.3168
    658060.3593     962715.0000  1401.9011
    658060.3593     962685.0000  1402.0355
    658060.3593     962655.0000  1402.3225
    658060.3593     962625.0000  1402.5864
    658060.3593     962595.0000  1402.1600
    658060.3593     962565.0000  1401.7693
    658060.3593     962535.0000  1401.5398
    658060.3593     962505.0000  1400.9115
    658060.3593     962475.0000  1400.9655
    658060.3593     962445.0000  1401.6953
    658060.3593     962415.0000  1402.1841
    658060.3593     962385.0000  1402.1779
    658060.3593     962355.0000  1401.6752
    658060.3593     962325.0000  1401.3987
    658060.3593     962295.0000  1401.1283
    658060.3593     962265.0000  1400.9327
    658060.3593     962235.0000  1400.5198
    658060.3593     962205.0000  1400.9171
    658060.3593     962175.0000  1401.6771
    658060.3593     962145.0000  1402.2456
    658060.3593     962115.0000  1402.4917
    658060.3593     962085.0000  1403.5444
    658060.3593     962055.0000  1403.6276
    658060.3593     962025.0000  1403.6875
    658060.3593     961995.0000  1403.8010
    658060.3593     961965.0000  1403.5996
    658060.3593     961935.0000  1400.1780
    658060.3593     961905.0000  1398.8260
    658060.3593     961875.0000  1400.6383
    658060.3593     961845.0000  1402.0604
    658060.3593     961815.0000  1402.0800
    658060.3593     961785.0000  1402.1079
    658060.3593     961755.0000  1402.1581
    658060.3593     961725.0000  1402.3523
    658060.3593     961695.0000  1402.4984
    658060.3593     961665.0000  1402.6632
    658060.3593     961635.0000  1402.8368
    658060.3593     961605.0000  1403.0143
    658060.3593     961575.0000  1403.1641
    658060.3593     961545.0000  1403.2860
    658060.3593     961515.0000  1403.3839
    658060.3593     961485.0000  1403.2826
    658060.3593     961455.0000  1403.0623
    658060.3593     961425.0000  1402.8193
    658060.3593     961395.0000  1402.5096
    658060.3593     961365.0000  1402.2166
    658060.3593     961335.0000  1401.9813
    658060.3593     961305.0000  1401.7360
    658060.3593     961275.0000  1401.5730
    658060.3593     961245.0000  1401.5428
    658060.3593     961215.0000  1401.5323
    658060.3593     961185.0000  1401.5332
    658060.3593     961155.0000  1401.4906
    658060.3593     961125.0000  1401.4232
    658060.3593     961095.0000  1401.3563
    658060.3593     961065.0000  1401.2059
    658060.3593     961035.0000  1400.9885
    658060.3593     961005.0000  1400.7982
    658060.3593     960975.0000  1400.6250
    658060.3593     960945.0000  1400.5557
    658060.3593     960915.0000  1400.5360
    658060.3593     960885.0000  1400.5294
    658060.3593     960855.0000  1400.5698
    658060.3593     960825.0000  1400.6593
    658060.3593     960795.0000  1400.7334
    658060.3593     960765.0000  1400.7968
    658060.3593     960735.0000  1400.8849
    658060.3593     960705.0000  1400.9479
    658060.3593     960675.0000  1400.9232
    658060.3593     960645.0000  1400.8685
    658060.3593     960615.0000  1400.7722
    658060.3593     960585.0000  1400.1119
    658060.3593     960555.0000  1400.7544
    658060.3593     960525.0000  1400.5796
    658060.3593     960495.0000  1400.7482
    658060.3593     960465.0000  1402.9640
    658060.3593     960435.0000  1403.1677
    658060.3593     960405.0000  1403.2845
    658060.3593     960375.0000  1403.1476
    658060.3593     960345.0000  1402.9028
    658060.3593     960315.0000  1402.7043
    658060.3593     960285.0000  1402.3907
    658060.3593     960255.0000  1402.3026
    658060.3593     960225.0000  1401.8783
    658060.3593     960195.0000  1400.7477
    658060.3593     960165.0000  1399.6522
    658060.3593     960135.0000  1398.9655
    658060.3593     960105.0000  1397.9729
    658060.3593     960075.0000  1397.3213
    658060.3593     960045.0000  1397.0432
    658060.3593     960015.0000  1396.7789
    658060.3593     959985.0000  1396.5000
    658060.3593     959955.0000  1396.3181
    658060.3593     959925.0000  1396.2286
    658060.3593     959895.0000  1396.0205
    658060.3593     959865.0000  1395.6329
    658060.3593     959835.0000  1395.6196
    658060.3593     959805.0000  1395.7434
    658060.3593     959775.0000  1395.8010
    658060.3593     959745.0000  1395.8605
    658060.3593     959715.0000  1395.8666
    658060.3593     959685.0000  1395.1825
    658060.3593     959655.0000  1396.2635
    658060.3593     959625.0000  1397.2621
    658060.3593     959595.0000  1397.5593
    658060.3593     959565.0000  1398.4882
    658060.3593     959535.0000  1398.5441
    658060.3593     959505.0000  1398.5299
    658060.3593     959475.0000  1397.9659
    658060.3593     959445.0000  1397.4266
    658060.3593     959415.0000  1397.5035
    658060.3593     959385.0000  1397.5814
    658060.3593     959355.0000  1397.5909
    658060.3593     959325.0000  1397.6281
    658060.3593     959295.0000  1397.2899
    658060.3593     959265.0000  1396.6693
    658060.3593     959235.0000  1396.8148
    658060.3593     959205.0000  1396.3842
    658060.3593     959175.0000  1394.6816
    658060.3593     959145.0000  1395.6473
    658060.3593     959115.0000  1395.9750
    658060.3593     959085.0000  1396.8236
    658060.3593     959055.0000  1396.1680
    658060.3593     959025.0000  1383.5544
    658060.3593     958995.0000  1388.9480
    658060.3593     958965.0000  1397.5295
    658060.3593     958935.0000  1398.5125
    658060.3593     958905.0000  1398.8264
    658060.3593     958875.0000  1398.3909
    658060.3593     958845.0000  1397.5498
    658060.3593     958815.0000  1395.1571
    658060.3593     958785.0000  1395.1680
    658090.3593     963885.0000  1417.4921
    658090.3593     963855.0000  1415.4468
    658090.3593     963825.0000  1412.2023
    658090.3593     963795.0000  1411.5798
    658090.3593     963765.0000  1411.0641
    658090.3593     963735.0000  1410.6735
    658090.3593     963705.0000  1410.2637
    658090.3593     963675.0000  1409.8905
    658090.3593     963645.0000  1409.5660
    658090.3593     963615.0000  1409.2197
    658090.3593     963585.0000  1408.8916
    658090.3593     963555.0000  1408.5565
    658090.3593     963525.0000  1408.3877
    658090.3593     963495.0000  1408.3037
    658090.3593     963465.0000  1408.2266
    658090.3593     963435.0000  1408.1302
    658090.3593     963405.0000  1407.8818
    658090.3593     963375.0000  1407.5267
    658090.3593     963345.0000  1407.2330
    658090.3593     963315.0000  1406.8839
    658090.3593     963285.0000  1406.6105
    658090.3593     963255.0000  1406.4324
    658090.3593     963225.0000  1406.2313
    658090.3593     963195.0000  1405.8623
    658090.3593     963165.0000  1406.1538
    658090.3593     963135.0000  1405.6372
    658090.3593     963105.0000  1404.4518
    658090.3593     963075.0000  1403.9620
    658090.3593     963045.0000  1403.7222
    658090.3593     963015.0000  1403.3379
    658090.3593     962985.0000  1403.5945
    658090.3593     962955.0000  1404.1455
    658090.3593     962925.0000  1403.5731
    658090.3593     962895.0000  1404.0947
    658090.3593     962865.0000  1403.3690
    658090.3593     962835.0000  1403.4840
    658090.3593     962805.0000  1403.0353
    658090.3593     962775.0000  1401.9509
    658090.3593     962745.0000  1401.4034
    658090.3593     962715.0000  1402.0939
    658090.3593     962685.0000  1402.3102
    658090.3593     962655.0000  1402.5616
    658090.3593     962625.0000  1402.7489
    658090.3593     962595.0000  1402.2430
    658090.3593     962565.0000  1401.8772
    658090.3593     962535.0000  1401.8530
    658090.3593     962505.0000  1401.1566
    658090.3593     962475.0000  1401.1554
    658090.3593     962445.0000  1402.0138
    658090.3593     962415.0000  1402.5450
    658090.3593     962385.0000  1402.6440
    658090.3593     962355.0000  1402.0397
    658090.3593     962325.0000  1401.6600
    658090.3593     962295.0000  1401.4520
    658090.3593     962265.0000  1401.5404
    658090.3593     962235.0000  1401.0483
    658090.3593     962205.0000  1401.1909
    658090.3593     962175.0000  1401.9642
    658090.3593     962145.0000  1402.7471
    658090.3593     962115.0000  1402.8665
    658090.3593     962085.0000  1403.4005
    658090.3593     962055.0000  1403.6049
    658090.3593     962025.0000  1403.6625
    658090.3593     961995.0000  1403.7720
    658090.3593     961965.0000  1403.4000
    658090.3593     961935.0000  1400.1068
    658090.3593     961905.0000  1398.9878
    658090.3593     961875.0000  1400.8342
    658090.3593     961845.0000  1402.1439
    658090.3593     961815.0000  1402.1749
    658090.3593     961785.0000  1402.2126
    658090.3593     961755.0000  1402.4095
    658090.3593     961725.0000  1402.7029
    658090.3593     961695.0000  1402.8398
    658090.3593     961665.0000  1402.9545
    658090.3593     961635.0000  1403.0739
    658090.3593     961605.0000  1403.2266
    658090.3593     961575.0000  1403.3687
    658090.3593     961545.0000  1403.4510
    658090.3593     961515.0000  1403.5135
    658090.3593     961485.0000  1403.5101
    658090.3593     961455.0000  1403.2289
    658090.3593     961425.0000  1402.8333
    658090.3593     961395.0000  1402.4254
    658090.3593     961365.0000  1402.0988
    658090.3593     961335.0000  1402.0190
    658090.3593     961305.0000  1401.9518
    658090.3593     961275.0000  1401.8507
    658090.3593     961245.0000  1401.8020
    658090.3593     961215.0000  1401.8257
    658090.3593     961185.0000  1401.8521
    658090.3593     961155.0000  1401.8369
    658090.3593     961125.0000  1401.7189
    658090.3593     961095.0000  1401.5226
    658090.3593     961065.0000  1401.3013
    658090.3593     961035.0000  1401.0748
    658090.3593     961005.0000  1400.8838
    658090.3593     960975.0000  1400.8464
    658090.3593     960945.0000  1400.8184
    658090.3593     960915.0000  1400.7992
    658090.3593     960885.0000  1400.7816
    658090.3593     960855.0000  1400.8458
    658090.3593     960825.0000  1400.9446
    658090.3593     960795.0000  1401.0315
    658090.3593     960765.0000  1401.1268
    658090.3593     960735.0000  1401.2372
    658090.3593     960705.0000  1401.3195
    658090.3593     960675.0000  1401.2731
    658090.3593     960645.0000  1401.1642
    658090.3593     960615.0000  1400.9952
    658090.3593     960585.0000  1400.3407
    658090.3593     960555.0000  1400.9783
    658090.3593     960525.0000  1400.8151
    658090.3593     960495.0000  1400.7527
    658090.3593     960465.0000  1402.5939
    658090.3593     960435.0000  1402.9808
    658090.3593     960405.0000  1402.9448
    658090.3593     960375.0000  1402.8910
    658090.3593     960345.0000  1402.6493
    658090.3593     960315.0000  1402.8214
    658090.3593     960285.0000  1402.6637
    658090.3593     960255.0000  1402.7849
    658090.3593     960225.0000  1401.9603
    658090.3593     960195.0000  1400.7155
    658090.3593     960165.0000  1399.7809
    658090.3593     960135.0000  1399.3003
    658090.3593     960105.0000  1398.2103
    658090.3593     960075.0000  1397.6987
    658090.3593     960045.0000  1397.4358
    658090.3593     960015.0000  1397.1719
    658090.3593     959985.0000  1396.8910
    658090.3593     959955.0000  1396.5458
    658090.3593     959925.0000  1396.3342
    658090.3593     959895.0000  1396.1342
    658090.3593     959865.0000  1395.6895
    658090.3593     959835.0000  1395.8069
    658090.3593     959805.0000  1395.7358
    658090.3593     959775.0000  1395.6763
    658090.3593     959745.0000  1395.6501
    658090.3593     959715.0000  1395.6554
    658090.3593     959685.0000  1394.8662
    658090.3593     959655.0000  1396.4167
    658090.3593     959625.0000  1397.5217
    658090.3593     959595.0000  1397.4919
    658090.3593     959565.0000  1398.0968
    658090.3593     959535.0000  1398.3438
    658090.3593     959505.0000  1398.1509
    658090.3593     959475.0000  1397.1530
    658090.3593     959445.0000  1396.6305
    658090.3593     959415.0000  1396.9255
    658090.3593     959385.0000  1397.4404
    658090.3593     959355.0000  1397.5527
    658090.3593     959325.0000  1397.7294
    658090.3593     959295.0000  1397.6221
    658090.3593     959265.0000  1397.0759
    658090.3593     959235.0000  1396.8983
    658090.3593     959205.0000  1396.9059
    658090.3593     959175.0000  1394.7607
    658090.3593     959145.0000  1395.5769
    658090.3593     959115.0000  1396.1410
    658090.3593     959085.0000  1396.7079
    658090.3593     959055.0000  1396.9771
    658090.3593     959025.0000  1385.9297
    658090.3593     958995.0000  1386.7877
    658090.3593     958965.0000  1397.0613
    658090.3593     958935.0000  1398.1807
    658090.3593     958905.0000  1398.6685
    658090.3593     958875.0000  1398.4786
    658090.3593     958845.0000  1397.6774
    658090.3593     958815.0000  1395.2819
    658090.3593     958785.0000  1395.5408
    658090.3593     958755.0000  1397.4272
    658120.3593     963885.0000  1418.2883
    658120.3593     963855.0000  1417.2136
    658120.3593     963825.0000  1415.1768
    658120.3593     963795.0000  1414.5022
    658120.3593     963765.0000  1414.1626
    658120.3593     963735.0000  1413.8998
    658120.3593     963705.0000  1413.6761
    658120.3593     963675.0000  1413.4600
    658120.3593     963645.0000  1413.0363
    658120.3593     963615.0000  1412.5134
    658120.3593     963585.0000  1412.0974
    658120.3593     963555.0000  1411.3806
    658120.3593     963525.0000  1410.9337
    658120.3593     963495.0000  1410.5165
    658120.3593     963465.0000  1410.2731
    658120.3593     963435.0000  1410.0944
    658120.3593     963405.0000  1409.9124
    658120.3593     963375.0000  1409.6913
    658120.3593     963345.0000  1409.4410
    658120.3593     963315.0000  1409.1761
    658120.3593     963285.0000  1408.8215
    658120.3593     963255.0000  1408.3669
    658120.3593     963225.0000  1407.7391
    658120.3593     963195.0000  1406.4331
    658120.3593     963165.0000  1406.6544
    658120.3593     963135.0000  1406.0018
    658120.3593     963105.0000  1404.6997
    658120.3593     963075.0000  1404.1560
    658120.3593     963045.0000  1403.9493
    658120.3593     963015.0000  1403.5197
    658120.3593     962985.0000  1403.8705
    658120.3593     962955.0000  1404.5975
    658120.3593     962925.0000  1403.7080
    658120.3593     962895.0000  1404.1969
    658120.3593     962865.0000  1403.3457
    658120.3593     962835.0000  1403.2725
    658120.3593     962805.0000  1403.0441
    658120.3593     962775.0000  1402.1123
    658120.3593     962745.0000  1401.4775
