    661660.3593     961185.0000  1423.4520
    661660.3593     961155.0000  1423.5312
    661660.3593     961125.0000  1423.4565
    661660.3593     961095.0000  1423.3820
    661660.3593     961065.0000  1423.1421
    661660.3593     961035.0000  1422.6417
    661660.3593     961005.0000  1422.5143
    661660.3593     960975.0000  1422.5050
    661660.3593     960945.0000  1422.7941
    661660.3593     960915.0000  1422.9962
    661660.3593     960885.0000  1422.7206
    661660.3593     960855.0000  1422.5052
    661660.3593     960825.0000  1422.4177
    661660.3593     960795.0000  1422.7372
    661660.3593     960765.0000  1422.3593
    661660.3593     960735.0000  1422.3018
    661660.3593     960705.0000  1422.2305
    661660.3593     960675.0000  1422.4742
    661660.3593     960645.0000  1421.6342
    661660.3593     960615.0000  1420.9622
    661660.3593     960585.0000  1421.3833
    661660.3593     960555.0000  1421.7642
    661660.3593     960525.0000  1421.4805
    661660.3593     960495.0000  1421.7385
    661660.3593     960465.0000  1423.0582
    661660.3593     960435.0000  1423.2288
    661660.3593     960405.0000  1422.9523
    661660.3593     960375.0000  1422.4001
    661660.3593     960345.0000  1422.0768
    661660.3593     960315.0000  1421.8705
    661660.3593     960285.0000  1421.7185
    661660.3593     960255.0000  1421.6248
    661660.3593     960225.0000  1421.5287
    661660.3593     960195.0000  1421.5222
    661660.3593     960165.0000  1422.3967
    661660.3593     960135.0000  1422.3507
    661660.3593     960105.0000  1422.1564
    661660.3593     960075.0000  1421.9813
    661660.3593     960045.0000  1421.8123
    661660.3593     960015.0000  1419.7372
    661660.3593     959985.0000  1419.0814
    661660.3593     959955.0000  1419.0328
    661660.3593     959925.0000  1418.9854
    661660.3593     959895.0000  1418.9744
    661660.3593     959865.0000  1418.8892
    661660.3593     959835.0000  1418.3324
    661660.3593     959805.0000  1417.6771
    661660.3593     959775.0000  1413.7994
    661660.3593     959745.0000  1414.2140
    661660.3593     959715.0000  1416.9878
    661660.3593     959685.0000  1417.3113
    661660.3593     959655.0000  1417.1180
    661660.3593     959625.0000  1415.7589
    661660.3593     959595.0000  1414.7144
    661660.3593     959565.0000  1414.6418
    661660.3593     959535.0000  1414.5387
    661660.3593     959505.0000  1414.4929
    661660.3593     959475.0000  1414.4677
    661660.3593     959445.0000  1414.4025
    661660.3593     959415.0000  1414.3309
    661660.3593     959385.0000  1414.6140
    661660.3593     959355.0000  1415.9058
    661660.3593     959325.0000  1415.7283
    661660.3593     959295.0000  1415.1246
    661660.3593     959265.0000  1414.3477
    661660.3593     959235.0000  1413.9078
    661660.3593     959205.0000  1414.4365
    661660.3593     959175.0000  1415.2446
    661660.3593     959145.0000  1415.1053
    661660.3593     959115.0000  1414.8936
    661660.3593     959085.0000  1414.4696
    661660.3593     959055.0000  1413.8206
    661660.3593     959025.0000  1413.1348
    661660.3593     958995.0000  1412.4493
    661660.3593     958965.0000  1412.4861
    661660.3593     958935.0000  1413.0758
    661660.3593     958905.0000  1413.4299
    661660.3593     958875.0000  1413.5559
    661660.3593     958845.0000  1413.6959
    661660.3593     958815.0000  1413.7136
    661660.3593     958785.0000  1413.0835
    661660.3593     958755.0000  1412.4962
    661660.3593     958725.0000  1412.2910
    661660.3593     958695.0000  1412.7468
    661660.3593     958665.0000  1413.3757
    661660.3593     958635.0000  1413.2968
    661660.3593     958605.0000  1412.7201
    661660.3593     958575.0000  1411.9536
    661660.3593     958545.0000  1411.7078
    661660.3593     958515.0000  1411.2627
    661660.3593     958485.0000  1411.0544
    661660.3593     958455.0000  1410.9470
    661660.3593     958425.0000  1410.9543
    661660.3593     958395.0000  1411.1497
    661660.3593     958365.0000  1410.8970
    661660.3593     958335.0000  1410.9352
    661660.3593     958305.0000  1411.5135
    661660.3593     958275.0000  1411.7192
    661660.3593     958245.0000  1411.7794
    661660.3593     958215.0000  1411.9285
    661660.3593     958185.0000  1412.0239
    661660.3593     958155.0000  1412.5491
    661660.3593     958125.0000  1413.2372
    661660.3593     958095.0000  1413.6448
    661660.3593     958065.0000  1413.0383
    661660.3593     958035.0000  1402.9498
    661660.3593     958005.0000  1404.2003
    661660.3593     957975.0000  1412.2810
    661660.3593     957945.0000  1412.3268
    661660.3593     957915.0000  1412.8844
    661660.3593     957885.0000  1414.1947
    661660.3593     957855.0000  1414.5676
    661660.3593     957825.0000  1414.9122
    661660.3593     957795.0000  1416.7356
    661690.3593     963885.0000  1433.7333
    661690.3593     963855.0000  1433.2430
    661690.3593     963825.0000  1432.8995
    661690.3593     963795.0000  1432.7433
    661690.3593     963765.0000  1432.6307
    661690.3593     963735.0000  1432.5775
    661690.3593     963705.0000  1432.4417
    661690.3593     963675.0000  1432.5682
    661690.3593     963645.0000  1431.9054
    661690.3593     963615.0000  1431.5667
    661690.3593     963585.0000  1431.4242
    661690.3593     963555.0000  1431.1434
    661690.3593     963525.0000  1431.0538
    661690.3593     963495.0000  1431.1390
    661690.3593     963465.0000  1431.1753
    661690.3593     963435.0000  1431.2711
    661690.3593     963405.0000  1431.6917
    661690.3593     963375.0000  1431.7328
    661690.3593     963345.0000  1431.6960
    661690.3593     963315.0000  1431.6659
    661690.3593     963285.0000  1431.6174
    661690.3593     963255.0000  1431.2499
    661690.3593     963225.0000  1430.4812
    661690.3593     963195.0000  1430.3912
    661690.3593     963165.0000  1431.7991
    661690.3593     963135.0000  1431.5590
    661690.3593     963105.0000  1430.3492
    661690.3593     963075.0000  1429.0264
    661690.3593     963045.0000  1429.2068
    661690.3593     963015.0000  1429.5452
    661690.3593     962985.0000  1429.6847
    661690.3593     962955.0000  1429.7609
    661690.3593     962925.0000  1430.1360
    661690.3593     962895.0000  1430.2421
    661690.3593     962865.0000  1430.2992
    661690.3593     962835.0000  1430.4456
    661690.3593     962805.0000  1430.4385
    661690.3593     962775.0000  1430.5714
    661690.3593     962745.0000  1430.5931
    661690.3593     962715.0000  1430.6454
    661690.3593     962685.0000  1431.0950
    661690.3593     962655.0000  1431.1150
    661690.3593     962625.0000  1430.8463
    661690.3593     962595.0000  1430.7322
    661690.3593     962565.0000  1430.5673
    661690.3593     962535.0000  1430.4620
    661690.3593     962505.0000  1430.3444
    661690.3593     962475.0000  1430.1669
    661690.3593     962445.0000  1430.0736
    661690.3593     962415.0000  1429.7877
    661690.3593     962385.0000  1429.4635
    661690.3593     962355.0000  1428.7123
    661690.3593     962325.0000  1428.0674
    661690.3593     962295.0000  1427.5083
    661690.3593     962265.0000  1427.4955
    661690.3593     962235.0000  1427.5531
    661690.3593     962205.0000  1427.6532
    661690.3593     962175.0000  1428.1996
    661690.3593     962145.0000  1428.2860
    661690.3593     962115.0000  1428.6714
    661690.3593     962085.0000  1428.1360
    661690.3593     962055.0000  1428.3525
    661690.3593     962025.0000  1428.1017
    661690.3593     961995.0000  1427.3767
    661690.3593     961965.0000  1427.0448
    661690.3593     961935.0000  1426.8719
    661690.3593     961905.0000  1426.1105
    661690.3593     961875.0000  1425.8456
    661690.3593     961845.0000  1426.0685
    661690.3593     961815.0000  1425.8617
    661690.3593     961785.0000  1425.6567
    661690.3593     961755.0000  1425.4799
    661690.3593     961725.0000  1425.2971
    661690.3593     961695.0000  1425.2310
    661690.3593     961665.0000  1425.0425
    661690.3593     961635.0000  1424.9551
    661690.3593     961605.0000  1424.9618
    661690.3593     961575.0000  1425.0895
    661690.3593     961545.0000  1426.1503
    661690.3593     961515.0000  1426.2756
    661690.3593     961485.0000  1425.7822
    661690.3593     961455.0000  1425.7257
    661690.3593     961425.0000  1426.1897
    661690.3593     961395.0000  1426.0731
    661690.3593     961365.0000  1425.6129
    661690.3593     961335.0000  1424.8739
    661690.3593     961305.0000  1425.2943
    661690.3593     961275.0000  1425.5140
    661690.3593     961245.0000  1425.1713
    661690.3593     961215.0000  1423.6952
    661690.3593     961185.0000  1423.4225
    661690.3593     961155.0000  1423.2090
    661690.3593     961125.0000  1423.1177
    661690.3593     961095.0000  1422.8083
    661690.3593     961065.0000  1422.7433
    661690.3593     961035.0000  1422.6448
    661690.3593     961005.0000  1422.6912
    661690.3593     960975.0000  1422.5792
    661690.3593     960945.0000  1422.7195
    661690.3593     960915.0000  1422.5929
    661690.3593     960885.0000  1422.5403
    661690.3593     960855.0000  1422.4067
    661690.3593     960825.0000  1422.0714
    661690.3593     960795.0000  1422.1848
    661690.3593     960765.0000  1422.3695
    661690.3593     960735.0000  1422.1530
    661690.3593     960705.0000  1422.0159
    661690.3593     960675.0000  1422.5717
    661690.3593     960645.0000  1422.1631
    661690.3593     960615.0000  1421.3914
    661690.3593     960585.0000  1421.7344
    661690.3593     960555.0000  1422.1826
    661690.3593     960525.0000  1421.8176
    661690.3593     960495.0000  1421.7512
    661690.3593     960465.0000  1423.3926
    661690.3593     960435.0000  1423.1787
    661690.3593     960405.0000  1423.0383
    661690.3593     960375.0000  1422.7634
    661690.3593     960345.0000  1422.1748
    661690.3593     960315.0000  1421.7837
    661690.3593     960285.0000  1421.7378
    661690.3593     960255.0000  1421.9816
    661690.3593     960225.0000  1422.1998
    661690.3593     960195.0000  1422.2341
    661690.3593     960165.0000  1422.2875
    661690.3593     960135.0000  1422.2510
    661690.3593     960105.0000  1422.1060
    661690.3593     960075.0000  1421.9454
    661690.3593     960045.0000  1421.7557
    661690.3593     960015.0000  1419.5934
    661690.3593     959985.0000  1418.9855
    661690.3593     959955.0000  1418.8855
    661690.3593     959925.0000  1418.2206
    661690.3593     959895.0000  1417.9199
    661690.3593     959865.0000  1418.4958
    661690.3593     959835.0000  1418.2489
    661690.3593     959805.0000  1417.5231
    661690.3593     959775.0000  1413.3127
    661690.3593     959745.0000  1413.0693
    661690.3593     959715.0000  1416.4569
    661690.3593     959685.0000  1417.0088
    661690.3593     959655.0000  1416.7699
    661690.3593     959625.0000  1414.7692
    661690.3593     959595.0000  1416.2620
    661690.3593     959565.0000  1416.4502
    661690.3593     959535.0000  1416.3490
    661690.3593     959505.0000  1416.3625
    661690.3593     959475.0000  1416.3458
    661690.3593     959445.0000  1416.2516
    661690.3593     959415.0000  1416.0524
    661690.3593     959385.0000  1416.0507
    661690.3593     959355.0000  1416.2213
    661690.3593     959325.0000  1416.1084
    661690.3593     959295.0000  1416.0433
    661690.3593     959265.0000  1415.0320
    661690.3593     959235.0000  1414.0232
    661690.3593     959205.0000  1414.5099
    661690.3593     959175.0000  1414.9717
    661690.3593     959145.0000  1414.9948
    661690.3593     959115.0000  1414.8766
    661690.3593     959085.0000  1414.5576
    661690.3593     959055.0000  1413.9083
    661690.3593     959025.0000  1413.2482
    661690.3593     958995.0000  1412.5083
    661690.3593     958965.0000  1412.5187
    661690.3593     958935.0000  1413.2128
    661690.3593     958905.0000  1413.4651
    661690.3593     958875.0000  1413.6449
    661690.3593     958845.0000  1413.8295
    661690.3593     958815.0000  1413.8668
    661690.3593     958785.0000  1413.3047
    661690.3593     958755.0000  1412.5361
    661690.3593     958725.0000  1412.3864
    661690.3593     958695.0000  1412.9425
    661690.3593     958665.0000  1413.5016
    661690.3593     958635.0000  1413.3894
    661690.3593     958605.0000  1412.5304
    661690.3593     958575.0000  1411.7059
    661690.3593     958545.0000  1411.4957
    661690.3593     958515.0000  1411.1736
    661690.3593     958485.0000  1411.0012
    661690.3593     958455.0000  1411.2073
    661690.3593     958425.0000  1411.9299
    661690.3593     958395.0000  1411.8962
    661690.3593     958365.0000  1411.4028
    661690.3593     958335.0000  1410.7721
    661690.3593     958305.0000  1411.2915
    661690.3593     958275.0000  1411.9554
    661690.3593     958245.0000  1411.7968
    661690.3593     958215.0000  1411.9366
    661690.3593     958185.0000  1412.1636
    661690.3593     958155.0000  1412.2599
    661690.3593     958125.0000  1413.0789
    661690.3593     958095.0000  1413.4325
    661690.3593     958065.0000  1413.7065
    661690.3593     958035.0000  1410.0660
    661690.3593     958005.0000  1399.2705
    661690.3593     957975.0000  1410.7911
    661690.3593     957945.0000  1412.6898
    661690.3593     957915.0000  1413.0884
    661690.3593     957885.0000  1414.7670
    661690.3593     957855.0000  1415.1897
    661690.3593     957825.0000  1415.1974
    661690.3593     957795.0000  1416.7822
    661720.3593     963885.0000  1433.1121
    661720.3593     963855.0000  1432.9072
    661720.3593     963825.0000  1432.7148
    661720.3593     963795.0000  1432.5413
    661720.3593     963765.0000  1432.3877
    661720.3593     963735.0000  1432.2413
    661720.3593     963705.0000  1432.1152
    661720.3593     963675.0000  1431.8668
    661720.3593     963645.0000  1431.6875
    661720.3593     963615.0000  1431.5865
    661720.3593     963585.0000  1431.4728
    661720.3593     963555.0000  1431.2371
    661720.3593     963525.0000  1431.2014
    661720.3593     963495.0000  1431.1886
    661720.3593     963465.0000  1431.2086
    661720.3593     963435.0000  1431.3118
    661720.3593     963405.0000  1431.8987
    661720.3593     963375.0000  1431.9828
    661720.3593     963345.0000  1431.9865
    661720.3593     963315.0000  1432.0028
    661720.3593     963285.0000  1432.0994
    661720.3593     963255.0000  1431.8236
    661720.3593     963225.0000  1430.9404
    661720.3593     963195.0000  1430.7054
    661720.3593     963165.0000  1431.9465
    661720.3593     963135.0000  1432.2607
    661720.3593     963105.0000  1430.8040
    661720.3593     963075.0000  1429.1500
    661720.3593     963045.0000  1429.1926
    661720.3593     963015.0000  1429.7106
    661720.3593     962985.0000  1429.8573
    661720.3593     962955.0000  1429.9127
    661720.3593     962925.0000  1430.4373
    661720.3593     962895.0000  1430.6677
    661720.3593     962865.0000  1430.8823
    661720.3593     962835.0000  1431.0024
    661720.3593     962805.0000  1431.0898
    661720.3593     962775.0000  1431.3113
    661720.3593     962745.0000  1431.5734
    661720.3593     962715.0000  1431.8094
    661720.3593     962685.0000  1431.8197
    661720.3593     962655.0000  1431.5873
    661720.3593     962625.0000  1431.3768
    661720.3593     962595.0000  1431.2472
    661720.3593     962565.0000  1431.0414
    661720.3593     962535.0000  1430.9412
    661720.3593     962505.0000  1430.9788
    661720.3593     962475.0000  1430.7761
    661720.3593     962445.0000  1430.5496
    661720.3593     962415.0000  1430.0746
    661720.3593     962385.0000  1429.2078
    661720.3593     962355.0000  1428.3424
    661720.3593     962325.0000  1427.7781
    661720.3593     962295.0000  1427.7778
    661720.3593     962265.0000  1427.7856
    661720.3593     962235.0000  1427.7954
    661720.3593     962205.0000  1427.8223
    661720.3593     962175.0000  1428.1627
    661720.3593     962145.0000  1428.2866
    661720.3593     962115.0000  1428.3712
    661720.3593     962085.0000  1428.5969
    661720.3593     962055.0000  1428.5570
    661720.3593     962025.0000  1428.1815
    661720.3593     961995.0000  1427.3347
    661720.3593     961965.0000  1427.0294
    661720.3593     961935.0000  1426.9183
    661720.3593     961905.0000  1426.2305
    661720.3593     961875.0000  1426.0306
    661720.3593     961845.0000  1426.2937
    661720.3593     961815.0000  1426.0425
    661720.3593     961785.0000  1425.8575
    661720.3593     961755.0000  1425.6785
    661720.3593     961725.0000  1425.4791
    661720.3593     961695.0000  1425.2998
    661720.3593     961665.0000  1425.0997
    661720.3593     961635.0000  1424.9766
    661720.3593     961605.0000  1424.9799
    661720.3593     961575.0000  1425.1099
    661720.3593     961545.0000  1426.3198
    661720.3593     961515.0000  1426.4954
    661720.3593     961485.0000  1425.6968
    661720.3593     961455.0000  1425.5200
    661720.3593     961425.0000  1425.9716
    661720.3593     961395.0000  1425.7308
    661720.3593     961365.0000  1425.1633
    661720.3593     961335.0000  1424.7139
    661720.3593     961305.0000  1425.2352
    661720.3593     961275.0000  1425.5189
    661720.3593     961245.0000  1425.1174
    661720.3593     961215.0000  1423.6847
    661720.3593     961185.0000  1423.2858
    661720.3593     961155.0000  1422.8992
    661720.3593     961125.0000  1423.4531
    661720.3593     961095.0000  1423.1935
    661720.3593     961065.0000  1423.0045
    661720.3593     961035.0000  1423.0226
    661720.3593     961005.0000  1423.3346
    661720.3593     960975.0000  1423.1211
    661720.3593     960945.0000  1423.0281
    661720.3593     960915.0000  1422.7936
    661720.3593     960885.0000  1423.5776
    661720.3593     960855.0000  1423.7107
    661720.3593     960825.0000  1422.9658
    661720.3593     960795.0000  1422.3821
    661720.3593     960765.0000  1423.1122
    661720.3593     960735.0000  1422.9971
    661720.3593     960705.0000  1422.2650
    661720.3593     960675.0000  1422.6277
    661720.3593     960645.0000  1422.4131
    661720.3593     960615.0000  1421.8325
    661720.3593     960585.0000  1422.1497
    661720.3593     960555.0000  1422.5000
    661720.3593     960525.0000  1422.1088
    661720.3593     960495.0000  1422.0076
    661720.3593     960465.0000  1423.4283
    661720.3593     960435.0000  1423.2034
    661720.3593     960405.0000  1423.1176
    661720.3593     960375.0000  1422.9117
    661720.3593     960345.0000  1422.3999
    661720.3593     960315.0000  1421.6487
    661720.3593     960285.0000  1421.5723
    661720.3593     960255.0000  1422.0837
    661720.3593     960225.0000  1422.5718
    661720.3593     960195.0000  1422.4822
    661720.3593     960165.0000  1422.3636
    661720.3593     960135.0000  1422.2346
    661720.3593     960105.0000  1422.0825
    661720.3593     960075.0000  1421.9326
    661720.3593     960045.0000  1421.7512
    661720.3593     960015.0000  1419.4586
    661720.3593     959985.0000  1418.8026
    661720.3593     959955.0000  1418.6614
    661720.3593     959925.0000  1417.8938
    661720.3593     959895.0000  1417.4910
    661720.3593     959865.0000  1418.3066
    661720.3593     959835.0000  1418.2511
    661720.3593     959805.0000  1417.4651
    661720.3593     959775.0000  1413.1035
    661720.3593     959745.0000  1412.8378
    661720.3593     959715.0000  1416.0355
    661720.3593     959685.0000  1417.2744
    661720.3593     959655.0000  1417.4365
    661720.3593     959625.0000  1417.3748
    661720.3593     959595.0000  1417.3451
    661720.3593     959565.0000  1417.1782
    661720.3593     959535.0000  1417.1055
    661720.3593     959505.0000  1417.0774
    661720.3593     959475.0000  1417.1582
    661720.3593     959445.0000  1417.1807
    661720.3593     959415.0000  1416.9106
    661720.3593     959385.0000  1417.0580
    661720.3593     959355.0000  1417.2507
    661720.3593     959325.0000  1417.0712
    661720.3593     959295.0000  1416.8505
    661720.3593     959265.0000  1415.0938
    661720.3593     959235.0000  1414.0957
    661720.3593     959205.0000  1414.6453
    661720.3593     959175.0000  1414.9343
    661720.3593     959145.0000  1414.8984
    661720.3593     959115.0000  1414.8162
    661720.3593     959085.0000  1414.6251
    661720.3593     959055.0000  1414.1146
    661720.3593     959025.0000  1413.5106
    661720.3593     958995.0000  1412.5767
    661720.3593     958965.0000  1412.5698
    661720.3593     958935.0000  1413.2473
    661720.3593     958905.0000  1413.5374
    661720.3593     958875.0000  1413.7679
    661720.3593     958845.0000  1413.9451
    661720.3593     958815.0000  1413.9799
    661720.3593     958785.0000  1413.4551
    661720.3593     958755.0000  1412.5647
    661720.3593     958725.0000  1412.3925
    661720.3593     958695.0000  1413.1514
    661720.3593     958665.0000  1413.6162
    661720.3593     958635.0000  1413.4033
    661720.3593     958605.0000  1412.7518
    661720.3593     958575.0000  1411.9528
    661720.3593     958545.0000  1411.7269
    661720.3593     958515.0000  1411.3337
    661720.3593     958485.0000  1411.1212
    661720.3593     958455.0000  1411.5078
    661720.3593     958425.0000  1411.9579
    661720.3593     958395.0000  1412.1311
    661720.3593     958365.0000  1411.7893
    661720.3593     958335.0000  1411.0813
    661720.3593     958305.0000  1410.9399
    661720.3593     958275.0000  1411.7042
    661720.3593     958245.0000  1411.7976
    661720.3593     958215.0000  1411.8457
    661720.3593     958185.0000  1412.0762
    661720.3593     958155.0000  1412.2878
    661720.3593     958125.0000  1412.7252
    661720.3593     958095.0000  1413.3684
    661720.3593     958065.0000  1413.8665
    661720.3593     958035.0000  1413.1656
    661720.3593     958005.0000  1403.1571
    661720.3593     957975.0000  1404.9475
    661720.3593     957945.0000  1413.1554
    661720.3593     957915.0000  1413.6354
    661720.3593     957885.0000  1414.7327
    661720.3593     957855.0000  1415.2559
    661720.3593     957825.0000  1415.2336
    661720.3593     957795.0000  1416.7903
    661720.3593     957765.0000  1417.1443
    661750.3593     963885.0000  1432.9536
    661750.3593     963855.0000  1432.9695
    661750.3593     963825.0000  1432.8906
    661750.3593     963795.0000  1432.7252
    661750.3593     963765.0000  1432.4644
    661750.3593     963735.0000  1432.0765
    661750.3593     963705.0000  1431.9392
    661750.3593     963675.0000  1432.0265
    661750.3593     963645.0000  1432.0953
    661750.3593     963615.0000  1431.9955
    661750.3593     963585.0000  1431.7927
    661750.3593     963555.0000  1431.4563
    661750.3593     963525.0000  1431.4108
    661750.3593     963495.0000  1431.4412
    661750.3593     963465.0000  1431.4956
    661750.3593     963435.0000  1431.6810
    661750.3593     963405.0000  1432.2471
    661750.3593     963375.0000  1432.4147
    661750.3593     963345.0000  1432.4749
    661750.3593     963315.0000  1432.5179
    661750.3593     963285.0000  1432.6532
    661750.3593     963255.0000  1432.3087
    661750.3593     963225.0000  1431.3945
    661750.3593     963195.0000  1431.2500
    661750.3593     963165.0000  1431.9298
    661750.3593     963135.0000  1430.5884
    661750.3593     963105.0000  1430.0724
    661750.3593     963075.0000  1429.1713
    661750.3593     963045.0000  1429.2885
    661750.3593     963015.0000  1429.8978
    661750.3593     962985.0000  1430.0383
    661750.3593     962955.0000  1430.0538
    661750.3593     962925.0000  1430.6511
    661750.3593     962895.0000  1430.9957
    661750.3593     962865.0000  1431.3184
    661750.3593     962835.0000  1431.6592
    661750.3593     962805.0000  1431.9338
    661750.3593     962775.0000  1432.2672
    661750.3593     962745.0000  1432.4874
    661750.3593     962715.0000  1432.2751
    661750.3593     962685.0000  1432.1619
    661750.3593     962655.0000  1431.8750
    661750.3593     962625.0000  1431.6174
    661750.3593     962595.0000  1431.6217
    661750.3593     962565.0000  1431.3047
    661750.3593     962535.0000  1431.1138
    661750.3593     962505.0000  1431.1802
    661750.3593     962475.0000  1430.9225
    661750.3593     962445.0000  1430.2838
    661750.3593     962415.0000  1429.6860
    661750.3593     962385.0000  1428.6945
    661750.3593     962355.0000  1427.9952
    661750.3593     962325.0000  1427.9636
    661750.3593     962295.0000  1428.0404
    661750.3593     962265.0000  1428.0475
    661750.3593     962235.0000  1427.9943
    661750.3593     962205.0000  1427.3752
    661750.3593     962175.0000  1428.1022
    661750.3593     962145.0000  1428.4038
    661750.3593     962115.0000  1428.4905
    661750.3593     962085.0000  1428.6332
    661750.3593     962055.0000  1428.1250
    661750.3593     962025.0000  1427.6472
    661750.3593     961995.0000  1427.1973
    661750.3593     961965.0000  1427.0055
    661750.3593     961935.0000  1426.9550
    661750.3593     961905.0000  1426.3868
    661750.3593     961875.0000  1426.1788
    661750.3593     961845.0000  1426.4440
    661750.3593     961815.0000  1426.2163
    661750.3593     961785.0000  1425.9893
    661750.3593     961755.0000  1425.7271
    661750.3593     961725.0000  1425.4344
    661750.3593     961695.0000  1425.2699
    661750.3593     961665.0000  1425.1315
    661750.3593     961635.0000  1424.9995
    661750.3593     961605.0000  1424.9667
    661750.3593     961575.0000  1425.0707
    661750.3593     961545.0000  1426.3289
    661750.3593     961515.0000  1426.5375
    661750.3593     961485.0000  1425.7200
    661750.3593     961455.0000  1425.4243
    661750.3593     961425.0000  1424.8934
    661750.3593     961395.0000  1423.6711
    661750.3593     961365.0000  1423.0963
    661750.3593     961335.0000  1424.6259
    661750.3593     961305.0000  1425.1863
    661750.3593     961275.0000  1425.6196
    661750.3593     961245.0000  1425.2155
    661750.3593     961215.0000  1423.9175
    661750.3593     961185.0000  1423.4202
    661750.3593     961155.0000  1422.8745
    661750.3593     961125.0000  1423.1913
    661750.3593     961095.0000  1423.3290
    661750.3593     961065.0000  1422.8806
    661750.3593     961035.0000  1422.6373
    661750.3593     961005.0000  1422.9553
    661750.3593     960975.0000  1423.0068
    661750.3593     960945.0000  1422.8582
    661750.3593     960915.0000  1422.9316
    661750.3593     960885.0000  1423.3750
    661750.3593     960855.0000  1423.2990
    661750.3593     960825.0000  1422.7191
    661750.3593     960795.0000  1422.4869
    661750.3593     960765.0000  1423.2063
    661750.3593     960735.0000  1423.1865
    661750.3593     960705.0000  1422.4911
    661750.3593     960675.0000  1422.5085
    661750.3593     960645.0000  1422.4305
    661750.3593     960615.0000  1422.1470
    661750.3593     960585.0000  1422.4568
    661750.3593     960555.0000  1422.7103
    661750.3593     960525.0000  1422.3135
    661750.3593     960495.0000  1422.1078
    661750.3593     960465.0000  1423.3947
    661750.3593     960435.0000  1423.2810
    661750.3593     960405.0000  1423.0360
    661750.3593     960375.0000  1422.7778
    661750.3593     960345.0000  1422.2971
    661750.3593     960315.0000  1421.5913
    661750.3593     960285.0000  1421.5153
    661750.3593     960255.0000  1422.1256
    661750.3593     960225.0000  1422.7477
    661750.3593     960195.0000  1422.6808
    661750.3593     960165.0000  1422.5023
    661750.3593     960135.0000  1422.3198
    661750.3593     960105.0000  1422.1469
    661750.3593     960075.0000  1421.9946
    661750.3593     960045.0000  1421.7913
    661750.3593     960015.0000  1419.3376
    661750.3593     959985.0000  1418.3351
    661750.3593     959955.0000  1418.4684
    661750.3593     959925.0000  1418.2570
    661750.3593     959895.0000  1417.6647
    661750.3593     959865.0000  1418.4001
    661750.3593     959835.0000  1418.3573
    661750.3593     959805.0000  1417.6605
    661750.3593     959775.0000  1413.1122
    661750.3593     959745.0000  1412.7802
    661750.3593     959715.0000  1415.8136
    661750.3593     959685.0000  1417.5591
    661750.3593     959655.0000  1417.7063
    661750.3593     959625.0000  1417.1161
    661750.3593     959595.0000  1416.5740
    661750.3593     959565.0000  1416.9429
    661750.3593     959535.0000  1417.4381
    661750.3593     959505.0000  1417.3970
    661750.3593     959475.0000  1417.3846
    661750.3593     959445.0000  1417.4946
    661750.3593     959415.0000  1416.8123
    661750.3593     959385.0000  1416.4069
    661750.3593     959355.0000  1416.7025
    661750.3593     959325.0000  1417.1405
    661750.3593     959295.0000  1417.4541
    661750.3593     959265.0000  1415.1377
    661750.3593     959235.0000  1414.1517
    661750.3593     959205.0000  1414.7311
    661750.3593     959175.0000  1415.2202
    661750.3593     959145.0000  1414.9888
    661750.3593     959115.0000  1414.8187
    661750.3593     959085.0000  1414.5989
    661750.3593     959055.0000  1414.0725
    661750.3593     959025.0000  1413.5248
    661750.3593     958995.0000  1412.6031
    661750.3593     958965.0000  1412.6139
    661750.3593     958935.0000  1413.2203
    661750.3593     958905.0000  1413.6035
    661750.3593     958875.0000  1413.8226
    661750.3593     958845.0000  1414.0265
    661750.3593     958815.0000  1414.0778
    661750.3593     958785.0000  1413.5474
    661750.3593     958755.0000  1412.6444
    661750.3593     958725.0000  1412.4677
    661750.3593     958695.0000  1413.2526
    661750.3593     958665.0000  1413.7454
    661750.3593     958635.0000  1413.4656
    661750.3593     958605.0000  1412.8120
    661750.3593     958575.0000  1412.1429
    661750.3593     958545.0000  1412.0331
    661750.3593     958515.0000  1411.9286
    661750.3593     958485.0000  1411.8550
    661750.3593     958455.0000  1411.8381
    661750.3593     958425.0000  1411.8309
    661750.3593     958395.0000  1412.1107
    661750.3593     958365.0000  1412.0154
    661750.3593     958335.0000  1411.5472
    661750.3593     958305.0000  1410.9417
    661750.3593     958275.0000  1411.3269
    661750.3593     958245.0000  1411.8700
    661750.3593     958215.0000  1411.8137
    661750.3593     958185.0000  1411.9557
    661750.3593     958155.0000  1412.2856
    661750.3593     958125.0000  1412.4429
    661750.3593     958095.0000  1413.2103
    661750.3593     958065.0000  1413.7380
    661750.3593     958035.0000  1413.9098
    661750.3593     958005.0000  1410.3524
    661750.3593     957975.0000  1399.6508
    661750.3593     957945.0000  1411.8695
    661750.3593     957915.0000  1414.2778
    661750.3593     957885.0000  1414.9963
    661750.3593     957855.0000  1415.2289
    661750.3593     957825.0000  1415.2251
    661750.3593     957795.0000  1415.7933
    661750.3593     957765.0000  1416.8407
    661780.3593     963885.0000  1433.4614
    661780.3593     963855.0000  1433.5287
    661780.3593     963825.0000  1433.6544
    661780.3593     963795.0000  1433.5367
    661780.3593     963765.0000  1433.0403
    661780.3593     963735.0000  1432.5613
    661780.3593     963705.0000  1432.4060
    661780.3593     963675.0000  1432.4855
