    659440.3593     961815.0000  1412.7471
    659440.3593     961785.0000  1413.1421
    659440.3593     961755.0000  1413.2626
    659440.3593     961725.0000  1413.5697
    659440.3593     961695.0000  1414.1101
    659440.3593     961665.0000  1414.2761
    659440.3593     961635.0000  1413.9139
    659440.3593     961605.0000  1413.6025
    659440.3593     961575.0000  1413.8127
    659440.3593     961545.0000  1414.3324
    659440.3593     961515.0000  1414.2426
    659440.3593     961485.0000  1413.9938
    659440.3593     961455.0000  1413.9591
    659440.3593     961425.0000  1413.9672
    659440.3593     961395.0000  1413.8887
    659440.3593     961365.0000  1413.4199
    659440.3593     961335.0000  1413.1849
    659440.3593     961305.0000  1413.6680
    659440.3593     961275.0000  1414.4283
    659440.3593     961245.0000  1414.6991
    659440.3593     961215.0000  1413.9834
    659440.3593     961185.0000  1411.9807
    659440.3593     961155.0000  1411.4122
    659440.3593     961125.0000  1411.0660
    659440.3593     961095.0000  1410.7406
    659440.3593     961065.0000  1411.1365
    659440.3593     961035.0000  1411.5479
    659440.3593     961005.0000  1411.3009
    659440.3593     960975.0000  1411.0376
    659440.3593     960945.0000  1410.9230
    659440.3593     960915.0000  1411.1824
    659440.3593     960885.0000  1411.4801
    659440.3593     960855.0000  1411.6428
    659440.3593     960825.0000  1411.6155
    659440.3593     960795.0000  1410.7881
    659440.3593     960765.0000  1409.8276
    659440.3593     960735.0000  1408.8807
    659440.3593     960705.0000  1407.9767
    659440.3593     960675.0000  1407.2487
    659440.3593     960645.0000  1407.6730
    659440.3593     960615.0000  1407.4315
    659440.3593     960585.0000  1406.7504
    659440.3593     960555.0000  1406.8821
    659440.3593     960525.0000  1406.5717
    659440.3593     960495.0000  1406.3113
    659440.3593     960465.0000  1407.1705
    659440.3593     960435.0000  1407.6448
    659440.3593     960405.0000  1408.2694
    659440.3593     960375.0000  1408.1268
    659440.3593     960345.0000  1407.7883
    659440.3593     960315.0000  1407.2178
    659440.3593     960285.0000  1406.6017
    659440.3593     960255.0000  1407.4302
    659440.3593     960225.0000  1408.1808
    659440.3593     960195.0000  1407.7843
    659440.3593     960165.0000  1407.6132
    659440.3593     960135.0000  1407.4296
    659440.3593     960105.0000  1407.3958
    659440.3593     960075.0000  1407.1002
    659440.3593     960045.0000  1407.0101
    659440.3593     960015.0000  1406.9058
    659440.3593     959985.0000  1406.9318
    659440.3593     959955.0000  1406.6334
    659440.3593     959925.0000  1407.3204
    659440.3593     959895.0000  1407.4823
    659440.3593     959865.0000  1407.6455
    659440.3593     959835.0000  1407.7917
    659440.3593     959805.0000  1408.9175
    659440.3593     959775.0000  1408.2538
    659440.3593     959745.0000  1407.0248
    659440.3593     959715.0000  1406.7648
    659440.3593     959685.0000  1406.6541
    659440.3593     959655.0000  1406.0065
    659440.3593     959625.0000  1405.5902
    659440.3593     959595.0000  1405.3721
    659440.3593     959565.0000  1405.0286
    659440.3593     959535.0000  1404.9519
    659440.3593     959505.0000  1404.8378
    659440.3593     959475.0000  1404.6224
    659440.3593     959445.0000  1404.1720
    659440.3593     959415.0000  1403.3878
    659440.3593     959385.0000  1402.0592
    659440.3593     959355.0000  1401.7881
    659440.3593     959325.0000  1401.5796
    659440.3593     959295.0000  1401.4360
    659440.3593     959265.0000  1402.3202
    659440.3593     959235.0000  1402.6379
    659440.3593     959205.0000  1402.6934
    659440.3593     959175.0000  1402.7889
    659440.3593     959145.0000  1402.9031
    659440.3593     959115.0000  1403.2346
    659440.3593     959085.0000  1403.0000
    659440.3593     959055.0000  1402.4988
    659440.3593     959025.0000  1398.6183
    659440.3593     958995.0000  1386.4818
    659440.3593     958965.0000  1399.9956
    659440.3593     958935.0000  1402.7042
    659440.3593     958905.0000  1403.6733
    659440.3593     958875.0000  1403.3770
    659440.3593     958845.0000  1403.7399
    659440.3593     958815.0000  1404.1830
    659440.3593     958785.0000  1404.5074
    659440.3593     958755.0000  1404.9279
    659440.3593     958725.0000  1405.5227
    659440.3593     958695.0000  1405.8440
    659440.3593     958665.0000  1406.1740
    659440.3593     958635.0000  1406.3353
    659440.3593     958605.0000  1406.4701
    659470.3593     963885.0000  1439.2294
    659470.3593     963855.0000  1438.2463
    659470.3593     963825.0000  1438.1127
    659470.3593     963795.0000  1437.3478
    659470.3593     963765.0000  1436.5771
    659470.3593     963735.0000  1435.2417
    659470.3593     963705.0000  1434.2286
    659470.3593     963675.0000  1433.3153
    659470.3593     963645.0000  1432.9629
    659470.3593     963615.0000  1432.6259
    659470.3593     963585.0000  1432.4133
    659470.3593     963555.0000  1431.5543
    659470.3593     963525.0000  1427.3186
    659470.3593     963495.0000  1424.9794
    659470.3593     963465.0000  1424.6522
    659470.3593     963435.0000  1424.2051
    659470.3593     963405.0000  1423.5570
    659470.3593     963375.0000  1422.0085
    659470.3593     963345.0000  1421.2054
    659470.3593     963315.0000  1420.3925
    659470.3593     963285.0000  1419.5050
    659470.3593     963255.0000  1418.6844
    659470.3593     963225.0000  1417.2557
    659470.3593     963195.0000  1416.5242
    659470.3593     963165.0000  1416.5000
    659470.3593     963135.0000  1416.3422
    659470.3593     963105.0000  1416.3278
    659470.3593     963075.0000  1415.9116
    659470.3593     963045.0000  1415.3864
    659470.3593     963015.0000  1415.2101
    659470.3593     962985.0000  1415.1591
    659470.3593     962955.0000  1413.8381
    659470.3593     962925.0000  1413.6907
    659470.3593     962895.0000  1413.5406
    659470.3593     962865.0000  1414.1581
    659470.3593     962835.0000  1414.4626
    659470.3593     962805.0000  1413.9985
    659470.3593     962775.0000  1413.6539
    659470.3593     962745.0000  1413.5055
    659470.3593     962715.0000  1413.3140
    659470.3593     962685.0000  1412.8053
    659470.3593     962655.0000  1412.8126
    659470.3593     962625.0000  1412.7614
    659470.3593     962595.0000  1413.3125
    659470.3593     962565.0000  1413.6523
    659470.3593     962535.0000  1413.0582
    659470.3593     962505.0000  1412.7521
    659470.3593     962475.0000  1412.7246
    659470.3593     962445.0000  1412.4606
    659470.3593     962415.0000  1412.0013
    659470.3593     962385.0000  1412.0734
    659470.3593     962355.0000  1412.2487
    659470.3593     962325.0000  1412.6898
    659470.3593     962295.0000  1413.0803
    659470.3593     962265.0000  1413.5424
    659470.3593     962235.0000  1413.5900
    659470.3593     962205.0000  1413.4728
    659470.3593     962175.0000  1413.2113
    659470.3593     962145.0000  1412.3302
    659470.3593     962115.0000  1412.1681
    659470.3593     962085.0000  1412.1661
    659470.3593     962055.0000  1412.0692
    659470.3593     962025.0000  1411.9855
    659470.3593     961995.0000  1412.0022
    659470.3593     961965.0000  1412.5956
    659470.3593     961935.0000  1412.5791
    659470.3593     961905.0000  1411.9866
    659470.3593     961875.0000  1411.6996
    659470.3593     961845.0000  1411.5885
    659470.3593     961815.0000  1412.7705
    659470.3593     961785.0000  1413.4429
    659470.3593     961755.0000  1413.4825
    659470.3593     961725.0000  1413.7405
    659470.3593     961695.0000  1414.1100
    659470.3593     961665.0000  1414.3085
    659470.3593     961635.0000  1413.9459
    659470.3593     961605.0000  1413.8123
    659470.3593     961575.0000  1413.7639
    659470.3593     961545.0000  1414.3876
    659470.3593     961515.0000  1414.3901
    659470.3593     961485.0000  1414.2787
    659470.3593     961455.0000  1414.3634
    659470.3593     961425.0000  1414.5114
    659470.3593     961395.0000  1414.3011
    659470.3593     961365.0000  1413.4567
    659470.3593     961335.0000  1413.2997
    659470.3593     961305.0000  1413.6663
    659470.3593     961275.0000  1414.7229
    659470.3593     961245.0000  1415.0660
    659470.3593     961215.0000  1414.2183
    659470.3593     961185.0000  1411.9860
    659470.3593     961155.0000  1411.2719
    659470.3593     961125.0000  1410.8064
    659470.3593     961095.0000  1410.3212
    659470.3593     961065.0000  1410.6503
    659470.3593     961035.0000  1411.3970
    659470.3593     961005.0000  1411.1058
    659470.3593     960975.0000  1410.7719
    659470.3593     960945.0000  1410.7271
    659470.3593     960915.0000  1411.0156
    659470.3593     960885.0000  1411.3199
    659470.3593     960855.0000  1411.5754
    659470.3593     960825.0000  1411.5400
    659470.3593     960795.0000  1410.6713
    659470.3593     960765.0000  1409.7324
    659470.3593     960735.0000  1408.8396
    659470.3593     960705.0000  1407.9535
    659470.3593     960675.0000  1407.2780
    659470.3593     960645.0000  1407.7368
    659470.3593     960615.0000  1407.5183
    659470.3593     960585.0000  1406.8289
    659470.3593     960555.0000  1406.9884
    659470.3593     960525.0000  1406.6422
    659470.3593     960495.0000  1406.4326
    659470.3593     960465.0000  1407.0210
    659470.3593     960435.0000  1407.7531
    659470.3593     960405.0000  1408.4309
    659470.3593     960375.0000  1408.1722
    659470.3593     960345.0000  1408.0078
    659470.3593     960315.0000  1407.4012
    659470.3593     960285.0000  1406.9052
    659470.3593     960255.0000  1407.7084
    659470.3593     960225.0000  1408.3051
    659470.3593     960195.0000  1408.0975
    659470.3593     960165.0000  1407.8519
    659470.3593     960135.0000  1407.6449
    659470.3593     960105.0000  1407.4930
    659470.3593     960075.0000  1407.3738
    659470.3593     960045.0000  1407.2621
    659470.3593     960015.0000  1407.0674
    659470.3593     959985.0000  1406.9275
    659470.3593     959955.0000  1406.8287
    659470.3593     959925.0000  1407.4534
    659470.3593     959895.0000  1407.6095
    659470.3593     959865.0000  1407.7480
    659470.3593     959835.0000  1407.8939
    659470.3593     959805.0000  1408.0818
    659470.3593     959775.0000  1407.5559
    659470.3593     959745.0000  1406.9071
    659470.3593     959715.0000  1406.4238
    659470.3593     959685.0000  1406.0784
    659470.3593     959655.0000  1405.8728
    659470.3593     959625.0000  1405.5399
    659470.3593     959595.0000  1405.3458
    659470.3593     959565.0000  1405.1674
    659470.3593     959535.0000  1405.1462
    659470.3593     959505.0000  1404.9691
    659470.3593     959475.0000  1404.5778
    659470.3593     959445.0000  1404.0050
    659470.3593     959415.0000  1403.2025
    659470.3593     959385.0000  1402.1368
    659470.3593     959355.0000  1401.8336
    659470.3593     959325.0000  1401.5847
    659470.3593     959295.0000  1401.4459
    659470.3593     959265.0000  1402.3467
    659470.3593     959235.0000  1402.8541
    659470.3593     959205.0000  1402.9497
    659470.3593     959175.0000  1403.0627
    659470.3593     959145.0000  1403.0570
    659470.3593     959115.0000  1403.3397
    659470.3593     959085.0000  1403.0641
    659470.3593     959055.0000  1402.5352
    659470.3593     959025.0000  1398.5895
    659470.3593     958995.0000  1386.5492
    659470.3593     958965.0000  1400.0994
    659470.3593     958935.0000  1402.7334
    659470.3593     958905.0000  1403.3387
    659470.3593     958875.0000  1403.7406
    659470.3593     958845.0000  1404.1974
    659470.3593     958815.0000  1404.4370
    659470.3593     958785.0000  1404.5215
    659470.3593     958755.0000  1404.7811
    659470.3593     958725.0000  1405.3649
    659470.3593     958695.0000  1405.8480
    659470.3593     958665.0000  1406.1134
    659470.3593     958635.0000  1406.2970
    659470.3593     958605.0000  1406.8057
    659500.3593     963885.0000  1438.7418
    659500.3593     963855.0000  1437.6608
    659500.3593     963825.0000  1437.6992
    659500.3593     963795.0000  1437.1165
    659500.3593     963765.0000  1436.7485
    659500.3593     963735.0000  1436.3639
    659500.3593     963705.0000  1435.0573
    659500.3593     963675.0000  1433.5311
    659500.3593     963645.0000  1433.3212
    659500.3593     963615.0000  1433.0746
    659500.3593     963585.0000  1432.6438
    659500.3593     963555.0000  1431.5790
    659500.3593     963525.0000  1427.4620
    659500.3593     963495.0000  1425.2534
    659500.3593     963465.0000  1424.8987
    659500.3593     963435.0000  1424.5209
    659500.3593     963405.0000  1424.1241
    659500.3593     963375.0000  1421.6970
    659500.3593     963345.0000  1421.1112
    659500.3593     963315.0000  1420.5415
    659500.3593     963285.0000  1419.8130
    659500.3593     963255.0000  1418.9143
    659500.3593     963225.0000  1417.3341
    659500.3593     963195.0000  1416.6213
    659500.3593     963165.0000  1416.5287
    659500.3593     963135.0000  1416.0145
    659500.3593     963105.0000  1416.2791
    659500.3593     963075.0000  1416.1042
    659500.3593     963045.0000  1415.7079
    659500.3593     963015.0000  1415.3242
    659500.3593     962985.0000  1415.3301
    659500.3593     962955.0000  1414.6960
    659500.3593     962925.0000  1413.8885
    659500.3593     962895.0000  1414.0020
    659500.3593     962865.0000  1414.3960
    659500.3593     962835.0000  1414.4230
    659500.3593     962805.0000  1414.1381
    659500.3593     962775.0000  1413.8652
    659500.3593     962745.0000  1413.6064
    659500.3593     962715.0000  1413.3221
    659500.3593     962685.0000  1413.2357
    659500.3593     962655.0000  1413.0038
    659500.3593     962625.0000  1413.4080
    659500.3593     962595.0000  1413.6124
    659500.3593     962565.0000  1413.6654
    659500.3593     962535.0000  1413.2062
    659500.3593     962505.0000  1412.8616
    659500.3593     962475.0000  1412.9282
    659500.3593     962445.0000  1413.2732
    659500.3593     962415.0000  1412.5096
    659500.3593     962385.0000  1412.3638
    659500.3593     962355.0000  1412.7281
    659500.3593     962325.0000  1412.9993
    659500.3593     962295.0000  1413.3080
    659500.3593     962265.0000  1413.7445
    659500.3593     962235.0000  1413.8529
    659500.3593     962205.0000  1413.6627
    659500.3593     962175.0000  1413.4214
    659500.3593     962145.0000  1412.7207
    659500.3593     962115.0000  1412.3490
    659500.3593     962085.0000  1412.3690
    659500.3593     962055.0000  1412.0812
    659500.3593     962025.0000  1411.9711
    659500.3593     961995.0000  1411.9790
    659500.3593     961965.0000  1412.2083
    659500.3593     961935.0000  1412.3661
    659500.3593     961905.0000  1412.3544
    659500.3593     961875.0000  1411.8760
    659500.3593     961845.0000  1412.1327
    659500.3593     961815.0000  1413.1912
    659500.3593     961785.0000  1413.6184
    659500.3593     961755.0000  1413.6919
    659500.3593     961725.0000  1413.8645
    659500.3593     961695.0000  1414.2120
    659500.3593     961665.0000  1414.5142
    659500.3593     961635.0000  1414.4469
    659500.3593     961605.0000  1413.9601
    659500.3593     961575.0000  1414.1707
    659500.3593     961545.0000  1414.6716
    659500.3593     961515.0000  1414.6981
    659500.3593     961485.0000  1414.5964
    659500.3593     961455.0000  1414.5608
    659500.3593     961425.0000  1414.6890
    659500.3593     961395.0000  1414.6282
    659500.3593     961365.0000  1413.9872
    659500.3593     961335.0000  1413.6597
    659500.3593     961305.0000  1414.2865
    659500.3593     961275.0000  1414.9949
    659500.3593     961245.0000  1415.2059
    659500.3593     961215.0000  1414.2683
    659500.3593     961185.0000  1412.0245
    659500.3593     961155.0000  1411.1360
    659500.3593     961125.0000  1410.3127
    659500.3593     961095.0000  1409.8182
    659500.3593     961065.0000  1409.7692
    659500.3593     961035.0000  1410.2401
    659500.3593     961005.0000  1410.3099
    659500.3593     960975.0000  1410.4343
    659500.3593     960945.0000  1410.5415
    659500.3593     960915.0000  1410.8258
    659500.3593     960885.0000  1411.0988
    659500.3593     960855.0000  1411.3422
    659500.3593     960825.0000  1411.0745
    659500.3593     960795.0000  1410.2848
    659500.3593     960765.0000  1409.5220
    659500.3593     960735.0000  1408.7029
    659500.3593     960705.0000  1407.9644
    659500.3593     960675.0000  1407.3921
    659500.3593     960645.0000  1407.6493
    659500.3593     960615.0000  1407.4845
    659500.3593     960585.0000  1406.8795
    659500.3593     960555.0000  1407.1128
    659500.3593     960525.0000  1406.8124
    659500.3593     960495.0000  1406.5990
    659500.3593     960465.0000  1406.8411
    659500.3593     960435.0000  1407.7795
    659500.3593     960405.0000  1408.4126
    659500.3593     960375.0000  1408.1783
    659500.3593     960345.0000  1408.0714
    659500.3593     960315.0000  1407.3372
    659500.3593     960285.0000  1407.0458
    659500.3593     960255.0000  1408.0577
    659500.3593     960225.0000  1408.6296
    659500.3593     960195.0000  1408.2869
    659500.3593     960165.0000  1408.0875
    659500.3593     960135.0000  1407.9033
    659500.3593     960105.0000  1407.8086
    659500.3593     960075.0000  1407.5593
    659500.3593     960045.0000  1407.5166
    659500.3593     960015.0000  1407.3070
    659500.3593     959985.0000  1407.1313
    659500.3593     959955.0000  1406.9941
    659500.3593     959925.0000  1407.5933
    659500.3593     959895.0000  1407.7498
    659500.3593     959865.0000  1407.9143
    659500.3593     959835.0000  1408.0719
    659500.3593     959805.0000  1407.8484
    659500.3593     959775.0000  1407.3036
    659500.3593     959745.0000  1406.8699
    659500.3593     959715.0000  1406.3523
    659500.3593     959685.0000  1405.9431
    659500.3593     959655.0000  1406.0912
    659500.3593     959625.0000  1406.3239
    659500.3593     959595.0000  1405.6255
    659500.3593     959565.0000  1405.3505
    659500.3593     959535.0000  1405.3109
    659500.3593     959505.0000  1405.0391
    659500.3593     959475.0000  1404.6198
    659500.3593     959445.0000  1404.1774
    659500.3593     959415.0000  1403.2677
    659500.3593     959385.0000  1401.9235
    659500.3593     959355.0000  1401.7941
    659500.3593     959325.0000  1401.7250
    659500.3593     959295.0000  1401.6449
    659500.3593     959265.0000  1402.9763
    659500.3593     959235.0000  1403.3334
    659500.3593     959205.0000  1403.3398
    659500.3593     959175.0000  1403.3414
    659500.3593     959145.0000  1403.1984
    659500.3593     959115.0000  1403.4457
    659500.3593     959085.0000  1403.0790
    659500.3593     959055.0000  1402.5481
    659500.3593     959025.0000  1398.5985
    659500.3593     958995.0000  1386.6267
    659500.3593     958965.0000  1400.3956
    659500.3593     958935.0000  1403.0458
    659500.3593     958905.0000  1403.7159
    659500.3593     958875.0000  1404.0033
    659500.3593     958845.0000  1404.3811
    659500.3593     958815.0000  1404.4963
    659500.3593     958785.0000  1404.6945
    659500.3593     958755.0000  1404.7098
    659500.3593     958725.0000  1405.1610
    659500.3593     958695.0000  1405.8536
    659500.3593     958665.0000  1406.0520
    659500.3593     958635.0000  1406.2626
    659500.3593     958605.0000  1406.6517
    659530.3593     963885.0000  1437.9554
    659530.3593     963855.0000  1437.0730
    659530.3593     963825.0000  1437.2870
    659530.3593     963795.0000  1436.8562
    659530.3593     963765.0000  1436.5348
    659530.3593     963735.0000  1436.3274
    659530.3593     963705.0000  1435.1038
    659530.3593     963675.0000  1433.6141
    659530.3593     963645.0000  1433.4346
    659530.3593     963615.0000  1433.2147
    659530.3593     963585.0000  1432.7662
    659530.3593     963555.0000  1431.7388
    659530.3593     963525.0000  1427.6420
    659530.3593     963495.0000  1425.2032
    659530.3593     963465.0000  1424.8685
    659530.3593     963435.0000  1424.5533
    659530.3593     963405.0000  1424.2402
    659530.3593     963375.0000  1421.7592
    659530.3593     963345.0000  1421.1368
    659530.3593     963315.0000  1420.9164
    659530.3593     963285.0000  1420.4913
    659530.3593     963255.0000  1419.4573
    659530.3593     963225.0000  1417.4696
    659530.3593     963195.0000  1416.7341
    659530.3593     963165.0000  1416.6115
    659530.3593     963135.0000  1416.1355
    659530.3593     963105.0000  1416.3171
    659530.3593     963075.0000  1416.1951
    659530.3593     963045.0000  1415.7620
    659530.3593     963015.0000  1415.4596
    659530.3593     962985.0000  1415.4092
    659530.3593     962955.0000  1414.9268
    659530.3593     962925.0000  1414.1586
    659530.3593     962895.0000  1414.1589
    659530.3593     962865.0000  1414.2909
    659530.3593     962835.0000  1414.2900
    659530.3593     962805.0000  1414.2625
    659530.3593     962775.0000  1413.9614
    659530.3593     962745.0000  1413.6945
    659530.3593     962715.0000  1413.4596
    659530.3593     962685.0000  1413.3365
    659530.3593     962655.0000  1413.1727
    659530.3593     962625.0000  1413.5043
    659530.3593     962595.0000  1413.5594
    659530.3593     962565.0000  1413.5936
    659530.3593     962535.0000  1413.5492
    659530.3593     962505.0000  1413.2452
    659530.3593     962475.0000  1413.0852
    659530.3593     962445.0000  1413.5441
    659530.3593     962415.0000  1412.9054
    659530.3593     962385.0000  1412.6680
    659530.3593     962355.0000  1413.0215
    659530.3593     962325.0000  1413.3506
    659530.3593     962295.0000  1413.6589
    659530.3593     962265.0000  1413.9240
    659530.3593     962235.0000  1414.1179
    659530.3593     962205.0000  1413.8876
    659530.3593     962175.0000  1413.6285
    659530.3593     962145.0000  1413.1230
    659530.3593     962115.0000  1412.5771
    659530.3593     962085.0000  1412.5874
    659530.3593     962055.0000  1412.3721
    659530.3593     962025.0000  1412.1351
    659530.3593     961995.0000  1412.1077
    659530.3593     961965.0000  1412.4515
    659530.3593     961935.0000  1412.7726
    659530.3593     961905.0000  1412.7913
    659530.3593     961875.0000  1412.1531
    659530.3593     961845.0000  1412.4825
    659530.3593     961815.0000  1413.3521
    659530.3593     961785.0000  1413.6322
    659530.3593     961755.0000  1413.7032
    659530.3593     961725.0000  1413.8885
    659530.3593     961695.0000  1414.2878
    659530.3593     961665.0000  1414.6926
    659530.3593     961635.0000  1414.8885
    659530.3593     961605.0000  1414.1622
    659530.3593     961575.0000  1414.5690
    659530.3593     961545.0000  1415.0452
    659530.3593     961515.0000  1415.0520
    659530.3593     961485.0000  1414.9401
    659530.3593     961455.0000  1414.8196
    659530.3593     961425.0000  1414.7440
    659530.3593     961395.0000  1414.6764
    659530.3593     961365.0000  1414.3435
    659530.3593     961335.0000  1413.9429
    659530.3593     961305.0000  1414.7334
    659530.3593     961275.0000  1415.2808
    659530.3593     961245.0000  1415.3513
    659530.3593     961215.0000  1414.2516
    659530.3593     961185.0000  1411.9834
    659530.3593     961155.0000  1410.7103
    659530.3593     961125.0000  1409.8267
    659530.3593     961095.0000  1409.3070
    659530.3593     961065.0000  1409.0146
    659530.3593     961035.0000  1409.0297
    659530.3593     961005.0000  1409.1079
    659530.3593     960975.0000  1409.4076
    659530.3593     960945.0000  1410.2543
    659530.3593     960915.0000  1410.5215
    659530.3593     960885.0000  1410.7211
    659530.3593     960855.0000  1410.7449
    659530.3593     960825.0000  1410.1624
    659530.3593     960795.0000  1409.6327
    659530.3593     960765.0000  1409.1962
    659530.3593     960735.0000  1408.4930
    659530.3593     960705.0000  1408.0486
    659530.3593     960675.0000  1407.7505
    659530.3593     960645.0000  1407.6926
    659530.3593     960615.0000  1407.5146
    659530.3593     960585.0000  1406.9855
    659530.3593     960555.0000  1407.4275
    659530.3593     960525.0000  1407.0229
    659530.3593     960495.0000  1406.9146
    659530.3593     960465.0000  1407.1150
    659530.3593     960435.0000  1407.8148
    659530.3593     960405.0000  1408.4761
    659530.3593     960375.0000  1408.3369
    659530.3593     960345.0000  1408.1241
    659530.3593     960315.0000  1407.2880
    659530.3593     960285.0000  1407.2416
    659530.3593     960255.0000  1408.3220
    659530.3593     960225.0000  1408.8531
    659530.3593     960195.0000  1408.5305
    659530.3593     960165.0000  1408.2526
    659530.3593     960135.0000  1408.1775
    659530.3593     960105.0000  1408.0254
    659530.3593     960075.0000  1407.8472
    659530.3593     960045.0000  1407.6860
    659530.3593     960015.0000  1407.6045
    659530.3593     959985.0000  1407.3545
    659530.3593     959955.0000  1407.3507
    659530.3593     959925.0000  1407.8538
    659530.3593     959895.0000  1407.9893
    659530.3593     959865.0000  1408.1296
    659530.3593     959835.0000  1408.1979
    659530.3593     959805.0000  1407.8843
    659530.3593     959775.0000  1407.3513
    659530.3593     959745.0000  1406.9149
    659530.3593     959715.0000  1406.4788
    659530.3593     959685.0000  1406.1465
    659530.3593     959655.0000  1406.0190
    659530.3593     959625.0000  1405.9900
    659530.3593     959595.0000  1405.8253
    659530.3593     959565.0000  1405.4585
    659530.3593     959535.0000  1405.4495
    659530.3593     959505.0000  1405.1409
    659530.3593     959475.0000  1404.7308
    659530.3593     959445.0000  1404.3308
    659530.3593     959415.0000  1403.7251
    659530.3593     959385.0000  1402.1293
    659530.3593     959355.0000  1401.8751
    659530.3593     959325.0000  1401.7731
    659530.3593     959295.0000  1401.6681
    659530.3593     959265.0000  1403.3253
    659530.3593     959235.0000  1403.5931
    659530.3593     959205.0000  1403.5685
    659530.3593     959175.0000  1403.5444
    659530.3593     959145.0000  1403.4211
    659530.3593     959115.0000  1403.5599
    659530.3593     959085.0000  1403.1592
    659530.3593     959055.0000  1402.6138
    659530.3593     959025.0000  1398.5291
    659530.3593     958995.0000  1386.6444
    659530.3593     958965.0000  1400.5034
    659530.3593     958935.0000  1402.8268
    659530.3593     958905.0000  1403.6252
    659530.3593     958875.0000  1403.7386
    659530.3593     958845.0000  1404.1818
    659530.3593     958815.0000  1404.6289
    659530.3593     958785.0000  1405.0189
    659530.3593     958755.0000  1404.9645
    659530.3593     958725.0000  1405.1710
    659530.3593     958695.0000  1405.6079
    659530.3593     958665.0000  1405.7202
    659530.3593     958635.0000  1406.0045
    659530.3593     958605.0000  1406.5084
    659560.3593     963885.0000  1437.6262
    659560.3593     963855.0000  1436.5238
    659560.3593     963825.0000  1436.8717
    659560.3593     963795.0000  1436.5468
    659560.3593     963765.0000  1436.2865
    659560.3593     963735.0000  1436.1409
    659560.3593     963705.0000  1435.0328
    659560.3593     963675.0000  1433.4341
    659560.3593     963645.0000  1433.2054
    659560.3593     963615.0000  1433.0760
    659560.3593     963585.0000  1432.7773
    659560.3593     963555.0000  1431.8228
    659560.3593     963525.0000  1427.6996
    659560.3593     963495.0000  1425.2330
    659560.3593     963465.0000  1424.9382
    659560.3593     963435.0000  1424.6346
    659560.3593     963405.0000  1424.3274
    659560.3593     963375.0000  1421.9644
    659560.3593     963345.0000  1421.2515
    659560.3593     963315.0000  1421.0378
    659560.3593     963285.0000  1420.7148
    659560.3593     963255.0000  1419.7970
    659560.3593     963225.0000  1417.5917
    659560.3593     963195.0000  1416.8422
    659560.3593     963165.0000  1416.7263
    659560.3593     963135.0000  1416.5221
    659560.3593     963105.0000  1416.4966
    659560.3593     963075.0000  1416.2231
    659560.3593     963045.0000  1415.7837
    659560.3593     963015.0000  1415.5844
    659560.3593     962985.0000  1415.5292
    659560.3593     962955.0000  1415.1555
    659560.3593     962925.0000  1414.3628
    659560.3593     962895.0000  1414.3655
    659560.3593     962865.0000  1414.3933
    659560.3593     962835.0000  1414.2645
    659560.3593     962805.0000  1414.2538
    659560.3593     962775.0000  1414.2916
    659560.3593     962745.0000  1414.2432
    659560.3593     962715.0000  1414.0679
    659560.3593     962685.0000  1413.6998
    659560.3593     962655.0000  1413.3770
    659560.3593     962625.0000  1413.6666
    659560.3593     962595.0000  1413.4982
    659560.3593     962565.0000  1413.5199
    659560.3593     962535.0000  1413.6792
    659560.3593     962505.0000  1413.4559
    659560.3593     962475.0000  1413.2944
    659560.3593     962445.0000  1413.6720
    659560.3593     962415.0000  1413.1270
    659560.3593     962385.0000  1413.0112
    659560.3593     962355.0000  1413.6011
    659560.3593     962325.0000  1413.9670
    659560.3593     962295.0000  1414.2062
    659560.3593     962265.0000  1414.1549
    659560.3593     962235.0000  1414.3755
    659560.3593     962205.0000  1414.1699
    659560.3593     962175.0000  1413.9392
    659560.3593     962145.0000  1413.4248
    659560.3593     962115.0000  1412.9150
    659560.3593     962085.0000  1412.9615
    659560.3593     962055.0000  1412.7286
    659560.3593     962025.0000  1412.4358
    659560.3593     961995.0000  1412.2643
    659560.3593     961965.0000  1412.6151
    659560.3593     961935.0000  1413.0150
    659560.3593     961905.0000  1413.1342
    659560.3593     961875.0000  1412.4271
    659560.3593     961845.0000  1412.7074
    659560.3593     961815.0000  1413.6664
    659560.3593     961785.0000  1413.8868
    659560.3593     961755.0000  1413.8513
    659560.3593     961725.0000  1413.9858
    659560.3593     961695.0000  1414.4308
    659560.3593     961665.0000  1414.8964
    659560.3593     961635.0000  1415.0209
    659560.3593     961605.0000  1414.2716
    659560.3593     961575.0000  1414.9102
    659560.3593     961545.0000  1415.5049
    659560.3593     961515.0000  1415.4873
    659560.3593     961485.0000  1415.2988
    659560.3593     961455.0000  1415.2296
    659560.3593     961425.0000  1415.1281
    659560.3593     961395.0000  1414.9464
    659560.3593     961365.0000  1414.5402
    659560.3593     961335.0000  1414.1689
    659560.3593     961305.0000  1414.9696
    659560.3593     961275.0000  1415.4723
    659560.3593     961245.0000  1415.3615
    659560.3593     961215.0000  1414.1276
    659560.3593     961185.0000  1411.8806
    659560.3593     961155.0000  1410.7350
    659560.3593     961125.0000  1409.9523
    659560.3593     961095.0000  1409.3942
    659560.3593     961065.0000  1408.8562
    659560.3593     961035.0000  1408.7587
    659560.3593     961005.0000  1408.9805
